200.6,1498761414,12.30,30,115390,11.68,197077,14.81,135743,11.04,144342,12.76,154226,7.81,186520,11.14,-39290000,0.00,-39270000,0.00,243
200.6,1498761731,12.30,30,115381,11.95,197050,15.25,135700,10.95,144297,12.76,154176,7.53,186480,11.59,-39270000,0.00,-39260000,0.00,244
200.6,1498762045,12.32,30,115299,12.49,196933,15.87,135607,11.68,144210,13.12,154078,7.63,186356,12.49,-39230000,0.00,-39220000,0.00,245
200.6,1498762360,12.32,31,115211,13.38,196875,16.66,135560,12.22,144155,13.47,154017,7.81,186309,13.56,-39260000,0.00,-39210000,0.00,246
200.6,1498762674,12.32,31,115208,13.47,196782,16.93,135491,12.22,144075,13.74,153948,8.10,186228,13.65,-39210000,0.00,-39250000,0.00,247
200.6,1498762989,12.32,31,115145,13.38,196706,17.37,135434,12.13,144025,14.10,153912,8.47,186192,13.21,-39210000,0.00,-39210000,0.00,248
200.6,1498763304,12.32,32,115150,13.38,196659,17.02,135411,12.13,143995,13.74,153865,8.00,186142,12.94,-39220000,0.00,-39230000,0.00,249
200.6,1498763618,12.32,32,115158,12.85,196667,16.05,135425,12.13,144003,13.47,153880,7.91,186178,12.49,-39170000,0.00,-39180000,0.00,250
200.6,1498763933,12.32,31,115292,13.21,196924,16.31,135649,12.04,144264,13.65,154200,8.38,186584,12.22,-39240000,0.00,-39280000,0.00,251
200.6,1498764247,12.32,31,115488,12.94,197215,16.40,135813,12.04,144405,13.30,154282,7.91,186640,13.03,-39220000,0.00,-39290000,0.00,252
200.6,1498764562,12.30,30,115412,13.47,197107,17.10,135721,12.31,144317,13.74,154208,8.28,186564,13.30,-39310000,0.00,-39260000,0.00,253
200.6,1498765505,12.32,29,115775,13.21,197697,15.96,136154,12.40,144783,13.47,154725,8.56,187230,12.85,-39380000,0.00,-39380000,0.00,256
200.6,1498765819,12.30,29,115916,12.58,197868,16.31,136282,11.77,144901,13.38,154812,8.47,187300,12.94,-39310000,0.00,-39320000,0.00,257
200.6,1498766134,12.32,29,115898,13.21,197838,17.37,136256,12.13,144864,14.10,154772,8.93,187256,13.74,-39350000,0.00,-39360000,0.00,258
200.6,1498766762,12.32,29,116014,12.49,197992,15.25,136441,11.86,145050,13.03,154983,7.63,187537,12.22,-39390000,0.00,-39390000,0.00,260
200.6,1498767077,12.32,28,116153,11.95,198214,14.01,136613,11.32,145209,12.49,155148,7.15,187733,11.50,-39420000,0.00,-39400000,0.00,261
200.6,1498767391,12.32,28,116266,11.41,198393,13.47,136749,10.95,145344,12.22,155292,6.87,187903,11.32,-39420000,0.00,-39410000,0.00,262
200.6,1498767705,12.30,27,116392,11.77,198596,13.83,136904,11.04,145506,12.22,155454,7.15,188101,11.14,-39460000,0.00,-39450000,0.00,263
200.6,1498768019,12.30,27,116478,11.59,198738,14.28,136992,10.86,145594,12.40,155558,7.25,188224,11.59,-39450000,0.00,-39420000,0.00,264
200.6,1498768332,12.30,26,116540,11.59,198824,13.65,137072,10.86,145672,12.13,155622,6.96,188314,11.14,-39440000,0.00,-39430000,0.00,265
200.6,1498768646,12.30,26,116570,11.32,198866,13.38,137109,10.68,145687,12.13,155641,6.58,188326,11.14,-39420000,0.00,-39460000,0.00,266
200.6,1498768960,12.30,26,116536,11.59,198815,14.37,137068,10.86,145641,12.67,155599,6.96,188275,12.85,-39450000,0.00,-39480000,0.00,267
200.6,1498769274,12.30,26,116375,12.13,198546,15.16,136867,11.14,145408,13.21,155333,6.87,187952,13.56,-39410000,0.00,-39400000,0.00,268
200.6,1498769588,12.30,27,116295,12.85,198424,15.25,136777,11.86,145330,13.30,155277,7.06,187887,12.85,-39410000,0.00,-39400000,0.00,269
200.6,1498769902,12.30,27,116188,12.67,198220,16.22,136626,11.86,145160,13.83,155100,7.34,187678,13.03,-39390000,0.00,-39390000,0.00,270
200.6,1498770216,12.30,28,116125,12.49,198111,17.19,136569,11.68,145104,14.10,155045,7.53,187616,13.56,-39360000,0.00,-39400000,0.00,271
200.6,1498770530,12.30,28,116222,12.22,198302,16.31,136676,11.32,145235,13.56,155192,7.81,187799,13.30,-39460000,0.00,-39410000,0.00,272
200.6,1498770844,12.30,27,116379,12.31,198540,15.69,136837,11.14,145409,13.03,155377,8.19,188036,12.85,-39390000,0.00,-39360000,0.00,273
200.6,1498771158,12.30,26,116476,11.86,198700,14.19,136957,11.14,145530,12.58,155493,7.53,188184,12.22,-39460000,0.00,-39420000,0.00,274
200.6,1498771472,12.30,26,116544,11.77,198818,14.99,137033,10.95,145610,12.67,155587,7.63,188294,12.13,-39480000,0.00,-39450000,0.00,275
200.6,1498771786,12.30,26,116603,12.04,198922,14.72,137087,11.23,145680,12.76,155656,8.00,188377,12.31,-39460000,0.00,-39470000,0.00,276
200.6,1498772100,12.30,26,116648,11.95,198981,14.90,137135,11.04,145723,12.85,155697,7.44,188434,12.13,-39490000,0.00,-39460000,0.00,277
200.6,1498772414,12.30,25,116639,12.13,198998,14.90,137133,11.23,145728,13.03,155701,7.91,188438,12.13,-39480000,0.00,-39460000,0.00,278
200.6,1498773338,12.27,28,116597,13.12,199008,16.13,137098,12.49,145718,13.83,155702,9.30,188445,13.03,-39490000,0.00,-39490000,0.00,280
200.6,1498773338,12.27,28,116597,13.12,199008,16.13,137098,12.49,145718,13.83,155702,9.30,188445,13.03,-39490000,0.00,-39490000,0.00,280
200.6,1498773949,12.27,28,116593,13.47,199013,16.49,137065,12.94,145705,14.01,155699,10.04,188443,13.47,-39460000,0.00,-39480000,0.00,281
200.6,1498773949,12.27,28,116593,13.47,199013,16.49,137065,12.94,145705,14.01,155699,10.04,188443,13.47,-39460000,0.00,-39480000,0.00,281
200.6,1498774560,12.27,28,116598,13.38,199034,16.31,137059,12.76,145703,13.83,155703,9.67,188458,13.30,-39480000,0.00,-39420000,0.00,282
200.6,1498774560,12.27,28,116598,13.38,199034,16.31,137059,12.76,145703,13.83,155703,9.67,188458,13.30,-39480000,0.00,-39420000,0.00,282
200.6,1498774560,12.27,28,116598,13.38,199034,16.31,137059,12.76,145703,13.83,155703,9.67,188458,13.30,-39480000,0.00,-39420000,0.00,282
200.6,1498775171,12.27,28,116499,13.21,198855,20.18,136925,13.12,145546,14.28,155526,9.86,188257,14.01,-39440000,0.00,-39430000,0.00,283
200.6,1498775171,12.27,28,116499,13.21,198855,20.18,136925,13.12,145546,14.28,155526,9.86,188257,14.01,-39440000,0.00,-39430000,0.00,283
200.6,1498775782,12.27,28,116408,13.92,198704,19.30,136814,13.65,145446,14.72,155438,10.32,188158,14.19,-39450000,0.00,-39420000,0.00,284
200.6,1498775782,12.27,28,116408,13.92,198704,19.30,136814,13.65,145446,14.72,155438,10.32,188158,14.19,-39450000,0.00,-39420000,0.00,284
200.6,1498775782,12.27,28,116408,13.92,198704,19.30,136814,13.65,145446,14.72,155438,10.32,188158,14.19,-39450000,0.00,-39420000,0.00,284
200.6,1498776393,12.27,28,116383,13.83,198655,18.16,136787,13.47,145407,14.45,155384,10.13,188098,14.10,-39440000,0.00,-39440000,0.00,285
200.6,1498776393,12.27,28,116383,13.83,198655,18.16,136787,13.47,145407,14.45,155384,10.13,188098,14.10,-39440000,0.00,-39440000,0.00,285
200.6,1498777004,12.27,29,116322,14.37,198573,18.86,136683,13.74,145332,14.99,155305,10.77,188023,14.72,-39410000,0.00,-39430000,0.00,286
200.6,1498777004,12.27,29,116322,14.37,198573,18.86,136683,13.74,145332,14.99,155305,10.77,188023,14.72,-39410000,0.00,-39430000,0.00,286
200.6,1498777615,12.27,29,116305,14.45,198528,18.51,136664,13.83,145289,15.16,155278,10.77,187963,14.37,-39440000,0.00,-39440000,0.00,287
200.6,1498777615,12.27,29,116305,14.45,198528,18.51,136664,13.83,145289,15.16,155278,10.77,187963,14.37,-39440000,0.00,-39440000,0.00,287
200.6,1498854022,12.22,36,2092,15.43,197211,20.70,135705,13.56,143928,16.31,154311,9.30,187138,16.84,-39430000,0.00,-39390000,0.00,1
200.6,1498854022,12.22,36,2092,15.43,197211,20.70,135705,13.56,143928,16.31,154311,9.30,187138,16.84,-39430000,0.00,-39390000,0.00,1
200.6,1498854022,12.22,36,2092,15.43,197211,20.70,135705,13.56,143928,16.31,154311,9.30,187138,16.84,-39430000,0.00,-39390000,0.00,1
200.6,1498854658,12.27,26,116464,14.90,198564,18.77,136592,13.03,144977,15.87,155193,10.50,188429,15.43,-39540000,0.00,-39430000,0.00,2
200.6,1498854658,12.27,26,116464,14.90,198564,18.77,136592,13.03,144977,15.87,155193,10.50,188429,15.43,-39540000,0.00,-39430000,0.00,2
200.6,1498854658,12.27,26,116464,14.90,198564,18.77,136592,13.03,144977,15.87,155193,10.50,188429,15.43,-39540000,0.00,-39430000,0.00,2
200.6,1498855293,12.27,27,116087,15.25,197952,20.62,136166,13.47,144472,17.37,154635,10.77,187785,17.19,-39390000,0.00,-39400000,0.00,3
200.6,1498855293,12.27,27,116087,15.25,197952,20.62,136166,13.47,144472,17.37,154635,10.77,187785,17.19,-39390000,0.00,-39400000,0.00,3
200.6,1498855929,12.27,28,115787,15.34,197467,20.88,135833,13.65,144124,17.81,154267,11.50,187336,17.54,-39350000,0.00,-39340000,0.00,4
200.6,1498855929,12.27,28,115787,15.34,197467,20.88,135833,13.65,144124,17.81,154267,11.50,187336,17.54,-39350000,0.00,-39340000,0.00,4
200.6,1498855929,12.27,28,115787,15.34,197467,20.88,135833,13.65,144124,17.81,154267,11.50,187336,17.54,-39350000,0.00,-39340000,0.00,4
200.6,1498856568,12.27,29,115640,15.96,197210,21.67,135642,14.19,143919,17.98,154066,12.58,187119,17.98,-39280000,0.00,-39310000,0.00,5
200.6,1498856568,12.27,29,115640,15.96,197210,21.67,135642,14.19,143919,17.98,154066,12.58,187119,17.98,-39280000,0.00,-39310000,0.00,5
200.6,1498857202,12.27,29,115514,16.22,196999,22.20,135503,14.28,143774,17.81,153895,12.04,186913,18.16,-39300000,0.00,-39320000,0.00,6
200.6,1498857202,12.27,29,115514,16.22,196999,22.20,135503,14.28,143774,17.81,153895,12.04,186913,18.16,-39300000,0.00,-39320000,0.00,6
200.6,1498857202,12.27,29,115514,16.22,196999,22.20,135503,14.28,143774,17.81,153895,12.04,186913,18.16,-39300000,0.00,-39320000,0.00,6
200.6,1498857837,12.29,29,115440,16.84,196860,23.26,135391,14.81,143666,18.33,153785,13.38,186808,19.30,-39300000,0.00,-39290000,0.00,7
200.6,1498857837,12.29,29,115440,16.84,196860,23.26,135391,14.81,143666,18.33,153785,13.38,186808,19.30,-39300000,0.00,-39290000,0.00,7
200.6,1498857837,12.29,29,115440,16.84,196860,23.26,135391,14.81,143666,18.33,153785,13.38,186808,19.30,-39300000,0.00,-39290000,0.00,7
200.6,1498858472,12.27,30,115326,16.31,196635,23.44,135260,14.45,143509,18.16,153587,11.77,186577,19.83,-39250000,0.00,-39260000,0.00,8
200.6,1498858472,12.27,30,115326,16.31,196635,23.44,135260,14.45,143509,18.16,153587,11.77,186577,19.83,-39250000,0.00,-39260000,0.00,8
200.6,1498858472,12.27,30,115326,16.31,196635,23.44,135260,14.45,143509,18.16,153587,11.77,186577,19.83,-39250000,0.00,-39260000,0.00,8
200.6,1498859109,12.27,31,115215,16.75,196474,25.31,135129,15.25,143377,18.25,153454,13.03,186434,19.39,-39250000,0.00,-39180000,0.00,9
200.6,1498859109,12.27,31,115215,16.75,196474,25.31,135129,15.25,143377,18.25,153454,13.03,186434,19.39,-39250000,0.00,-39180000,0.00,9
200.6,1498859745,12.29,31,115134,16.22,196316,28.20,135032,14.54,143255,18.07,153321,12.40,186268,20.09,-39250000,0.00,-39230000,0.00,10
200.6,1498859745,12.29,31,115134,16.22,196316,28.20,135032,14.54,143255,18.07,153321,12.40,186268,20.09,-39250000,0.00,-39230000,0.00,10
200.6,1498859745,12.29,31,115134,16.22,196316,28.20,135032,14.54,143255,18.07,153321,12.40,186268,20.09,-39250000,0.00,-39230000,0.00,10
200.6,1498860383,12.29,32,115032,17.02,196180,31.64,134898,15.43,143117,18.60,153174,13.38,186169,21.76,-39230000,0.00,-39210000,0.00,11
200.6,1498860383,12.29,32,115032,17.02,196180,31.64,134898,15.43,143117,18.60,153174,13.38,186169,21.76,-39230000,0.00,-39210000,0.00,11
200.6,1498861022,12.29,33,114962,16.58,196067,31.83,134818,15.16,143035,18.68,153067,12.76,186091,22.73,-39210000,0.00,-39190000,0.00,12
200.6,1498861022,12.29,33,114962,16.58,196067,31.83,134818,15.16,143035,18.68,153067,12.76,186091,22.73,-39210000,0.00,-39190000,0.00,12
200.6,1498861022,12.29,33,114962,16.58,196067,31.83,134818,15.16,143035,18.68,153067,12.76,186091,22.73,-39210000,0.00,-39190000,0.00,12
200.6,1498861660,12.29,33,114865,16.22,195911,28.75,134720,14.72,142899,18.86,152921,12.40,185952,22.47,-39160000,0.00,-39150000,0.00,13
200.6,1498861660,12.29,33,114865,16.22,195911,28.75,134720,14.72,142899,18.86,152921,12.40,185952,22.47,-39160000,0.00,-39150000,0.00,13
200.6,1498862295,12.29,33,114870,17.19,195891,26.93,134688,15.96,142895,19.04,152930,14.37,185956,21.06,-39190000,0.00,-39240000,0.00,14
200.6,1498862295,12.29,33,114870,17.19,195891,26.93,134688,15.96,142895,19.04,152930,14.37,185956,21.06,-39190000,0.00,-39240000,0.00,14
200.6,1498862295,12.29,33,114870,17.19,195891,26.93,134688,15.96,142895,19.04,152930,14.37,185956,21.06,-39190000,0.00,-39240000,0.00,14
200.6,1498862932,12.29,33,114859,16.93,195867,24.86,134660,15.52,142865,18.42,152879,13.12,185883,20.44,-39180000,0.00,-39180000,0.00,15
200.6,1498862932,12.29,33,114859,16.93,195867,24.86,134660,15.52,142865,18.42,152879,13.12,185883,20.44,-39180000,0.00,-39180000,0.00,15
200.6,1498862932,12.29,33,114859,16.93,195867,24.86,134660,15.52,142865,18.42,152879,13.12,185883,20.44,-39180000,0.00,-39180000,0.00,15
200.6,1498863568,12.29,34,114801,16.84,195749,24.06,134589,14.90,142772,18.16,152775,11.41,185815,21.32,-39150000,0.00,-39160000,0.00,16
200.6,1498863568,12.29,34,114801,16.84,195749,24.06,134589,14.90,142772,18.16,152775,11.41,185815,21.32,-39150000,0.00,-39160000,0.00,16
200.6,1498864205,12.30,34,114726,16.75,195601,23.79,134498,15.34,142674,18.51,152670,12.04,185719,21.41,-39170000,0.00,-39130000,0.00,17
200.6,1498864205,12.30,34,114726,16.75,195601,23.79,134498,15.34,142674,18.51,152670,12.04,185719,21.41,-39170000,0.00,-39130000,0.00,17
200.6,1498864841,12.29,34,114863,15.69,195813,21.76,134683,14.19,142861,17.63,152884,11.04,185988,20.00,-39210000,0.00,-39220000,0.00,18
200.6,1498864841,12.29,34,114863,15.69,195813,21.76,134683,14.19,142861,17.63,152884,11.04,185988,20.00,-39210000,0.00,-39220000,0.00,18
200.6,1498864841,12.29,34,114863,15.69,195813,21.76,134683,14.19,142861,17.63,152884,11.04,185988,20.00,-39210000,0.00,-39220000,0.00,18
200.6,1498865480,12.29,34,114838,16.75,195813,23.62,134632,15.43,142803,18.77,152806,11.95,185947,22.29,-39230000,0.00,-39220000,0.00,19
200.6,1498865480,12.29,34,114838,16.75,195813,23.62,134632,15.43,142803,18.77,152806,11.95,185947,22.29,-39230000,0.00,-39220000,0.00,19
200.6,1498868696,12.29,35,114835,16.66,195765,22.55,134605,14.81,142782,18.33,152790,11.68,185960,19.56,-39220000,0.00,-39240000,0.00,20
200.6,1498868696,12.29,35,114835,16.66,195765,22.55,134605,14.81,142782,18.33,152790,11.68,185960,19.56,-39220000,0.00,-39240000,0.00,20
200.6,1498869305,12.29,34,114856,16.05,195757,21.67,134630,14.99,142772,17.81,152763,10.95,185911,19.48,-39210000,0.00,-39180000,0.00,21
200.6,1498869305,12.29,34,114856,16.05,195757,21.67,134630,14.99,142772,17.81,152763,10.95,185911,19.48,-39210000,0.00,-39180000,0.00,21
200.6,1498869914,12.30,35,114752,17.63,195617,23.88,134468,15.69,142613,18.60,152605,11.95,185747,21.41,-39220000,0.00,-39190000,0.00,22
200.6,1498869914,12.30,35,114752,17.63,195617,23.88,134468,15.69,142613,18.60,152605,11.95,185747,21.41,-39220000,0.00,-39190000,0.00,22
200.6,1498870523,12.30,36,114619,16.66,195365,19.30,134360,14.54,142466,17.89,152436,9.76,185552,20.09,-39180000,0.00,-39210000,0.00,23
200.6,1498875509,12.26,36,115077,15.96,196297,17.45,134990,14.01,143133,14.99,153169,8.75,186514,15.16,-39390000,0.00,-39320000,0.00,1
200.6,0,12.24,39,115032,16.75,196237,21.85,134864,16.49,142934,18.33,152944,13.74,186464,22.03,-39330000,0.00,-39340000,0.00,1
200.6,0,12.24,39,115032,16.75,196237,21.85,134864,16.49,142934,18.33,152944,13.74,186464,22.03,-39330000,0.00,-39340000,0.00,1
200.6,1498876976,12.29,36,115063,17.28,196160,22.64,134765,16.84,142835,18.77,152856,14.45,186415,22.38,-39290000,0.00,-39330000,0.00,2
200.6,1498876976,12.29,36,115063,17.28,196160,22.64,134765,16.84,142835,18.77,152856,14.45,186415,22.38,-39290000,0.00,-39330000,0.00,2
200.6,1498877587,12.29,33,115080,16.05,196165,19.56,134892,15.07,142992,16.31,153013,9.76,186345,16.49,-39230000,0.00,-39300000,0.00,2
200.6,1498877587,12.29,33,115080,16.05,196165,19.56,134892,15.07,142992,16.31,153013,9.76,186345,16.49,-39230000,0.00,-39300000,0.00,2
200.6,1498878198,12.29,34,115040,16.31,196087,20.18,134794,15.78,142922,16.66,152934,10.32,186287,16.75,-39310000,0.00,-39290000,0.00,3
200.6,1498878198,12.29,34,115040,16.31,196087,20.18,134794,15.78,142922,16.66,152934,10.32,186287,16.75,-39310000,0.00,-39290000,0.00,3
200.6,1498878809,12.29,34,115016,16.58,196031,18.25,134807,14.72,142914,15.69,152928,9.40,186286,15.96,-39300000,0.00,-39330000,0.00,4
200.6,1498879420,12.29,32,115377,13.92,196686,17.45,135281,13.38,143405,14.45,153451,9.58,186932,14.90,-39360000,0.00,-39380000,0.00,5
200.6,1498880031,12.29,31,115535,14.01,196986,18.51,135465,13.65,143565,15.16,153614,10.77,187174,18.33,-39350000,0.00,-39430000,0.00,6
200.6,1498877172,12.24,41,114908,16.66,196020,20.70,134691,15.43,142752,18.60,152757,13.21,186315,22.11,-39330000,0.00,-39350000,0.00,1
200.6,1498877172,12.24,41,114908,16.66,196020,20.70,134691,15.43,142752,18.60,152757,13.21,186315,22.11,-39330000,0.00,-39350000,0.00,1
200.6,1498877813,12.29,34,115135,14.90,196342,17.10,134950,13.56,142982,15.60,152993,9.76,186593,16.93,-39360000,0.00,-39380000,0.00,2
200.6,1498877813,12.29,34,115135,14.90,196342,17.10,134950,13.56,142982,15.60,152993,9.76,186593,16.93,-39360000,0.00,-39380000,0.00,2
200.6,1498878455,12.29,35,115105,17.19,196269,21.32,134835,16.13,142912,17.10,152914,11.04,186517,18.25,-39350000,0.00,-39330000,0.00,3
200.6,1498879105,12.29,33,115342,15.34,196705,18.16,135150,14.37,143261,15.78,153303,10.41,187008,15.52,-39380000,0.00,-39360000,0.00,4
200.6,1498879740,12.29,31,115537,14.99,197019,18.60,135396,14.63,143510,15.60,153531,10.77,187283,15.52,-39380000,0.00,-39400000,0.00,5
200.6,1498879740,12.29,31,115537,14.99,197019,18.60,135396,14.63,143510,15.60,153531,10.77,187283,15.52,-39380000,0.00,-39400000,0.00,5
200.6,1498881647,12.29,32,115497,16.31,196902,21.06,135237,15.96,143362,17.10,153387,11.77,187116,17.72,-39370000,0.00,-39400000,0.00,6
200.6,1498881647,12.29,32,115497,16.31,196902,21.06,135237,15.96,143362,17.10,153387,11.77,187116,17.72,-39370000,0.00,-39400000,0.00,6
200.6,1498882258,12.27,33,115423,16.22,196702,20.70,135080,16.22,143218,16.84,153226,12.31,186933,17.37,-39370000,0.00,-39400000,0.00,7
200.6,1498881848,12.24,37,115323,15.96,196660,20.62,135039,16.31,143176,17.02,153199,12.49,186910,17.28,-39370000,0.00,-39370000,0.00,1
200.6,1498881848,12.24,37,115323,15.96,196660,20.62,135039,16.31,143176,17.02,153199,12.49,186910,17.28,-39370000,0.00,-39370000,0.00,1
200.6,1498882490,12.27,33,115443,15.78,196754,19.65,135126,15.87,143261,16.31,153299,12.22,187064,16.40,-39420000,0.00,-39410000,0.00,2
200.6,1498882490,12.27,33,115443,15.78,196754,19.65,135126,15.87,143261,16.31,153299,12.22,187064,16.40,-39420000,0.00,-39410000,0.00,2
200.6,1498883130,12.27,30,115701,13.65,197231,16.40,135511,14.10,143649,14.54,153697,10.41,187572,14.19,-39390000,0.00,-39490000,0.00,3
200.6,1498883130,12.27,30,115701,13.65,197231,16.40,135511,14.10,143649,14.54,153697,10.41,187572,14.19,-39390000,0.00,-39490000,0.00,3
200.6,1498883773,12.27,28,115923,13.30,197662,16.22,135850,13.21,143980,14.01,154044,10.77,187994,14.37,-39450000,0.00,-39460000,0.00,4
200.6,1498883773,12.27,28,115923,13.30,197662,16.22,135850,13.21,143980,14.01,154044,10.77,187994,14.37,-39450000,0.00,-39460000,0.00,4
200.6,1498884411,12.27,26,116124,12.76,197989,15.69,136113,12.58,144234,13.56,154294,9.67,188310,13.38,-39510000,0.00,-39470000,0.00,5
200.6,1498884411,12.27,26,116124,12.76,197989,15.69,136113,12.58,144234,13.56,154294,9.67,188310,13.38,-39510000,0.00,-39470000,0.00,5
200.6,1498885054,12.27,24,116230,13.03,198210,14.72,136297,12.22,144395,12.85,154448,8.38,188505,13.12,-39490000,0.00,-39510000,0.00,6
200.6,1498885054,12.27,24,116230,13.03,198210,14.72,136297,12.22,144395,12.85,154448,8.38,188505,13.12,-39490000,0.00,-39510000,0.00,6
200.6,1498885689,12.27,23,116348,12.76,198397,15.16,136444,11.95,144527,12.67,154582,8.10,188672,12.40,-39550000,0.00,-39520000,0.00,7
200.6,1498885689,12.27,23,116348,12.76,198397,15.16,136444,11.95,144527,12.67,154582,8.10,188672,12.40,-39550000,0.00,-39520000,0.00,7
200.6,1498886325,12.27,22,116413,12.13,198472,14.10,136549,11.14,144604,12.49,154655,7.72,188759,11.95,-39550000,0.00,-39540000,0.00,8
200.6,1498886325,12.27,22,116413,12.13,198472,14.10,136549,11.14,144604,12.49,154655,7.72,188759,11.95,-39550000,0.00,-39540000,0.00,8
200.6,1498886958,12.27,22,116469,11.68,198539,13.30,136637,10.68,144675,12.31,154720,7.53,188837,11.68,-39550000,0.00,-39480000,0.00,9
200.6,1498886958,12.27,22,116469,11.68,198539,13.30,136637,10.68,144675,12.31,154720,7.53,188837,11.68,-39550000,0.00,-39480000,0.00,9
200.6,1498887590,12.26,22,116504,11.59,198587,13.03,136692,10.68,144713,12.22,154754,7.53,188882,11.68,-39560000,0.00,-39520000,0.00,10
200.6,1498888220,12.26,22,116521,11.41,198569,13.38,136703,10.50,144703,12.31,154728,7.44,188832,12.22,-39540000,0.00,-39540000,0.00,11
200.6,1498888220,12.26,22,116521,11.41,198569,13.38,136703,10.50,144703,12.31,154728,7.44,188832,12.22,-39540000,0.00,-39540000,0.00,11
200.6,1498889470,12.26,23,116449,12.22,198485,15.78,136589,12.04,144595,13.38,154609,10.04,188727,15.25,-39520000,0.00,-39500000,0.00,12
200.6,1498889470,12.26,23,116449,12.22,198485,15.78,136589,12.04,144595,13.38,154609,10.04,188727,15.25,-39520000,0.00,-39500000,0.00,12
200.6,1498889514,12.24,23,116525,12.13,198648,14.90,136670,12.13,144710,13.21,154755,11.04,188936,14.45,-39520000,0.00,-39520000,0.00,13
200.6,1498889514,12.24,23,116525,12.13,198648,14.90,136670,12.13,144710,13.21,154755,11.04,188936,14.45,-39520000,0.00,-39520000,0.00,13
200.6,1498890154,12.26,23,116635,11.32,198775,14.10,136771,11.41,144802,12.40,154817,10.04,189022,13.74,-39570000,0.00,-39520000,0.00,14
200.6,1498890154,12.26,23,116635,11.32,198775,14.10,136771,11.41,144802,12.40,154817,10.04,189022,13.74,-39570000,0.00,-39520000,0.00,14
200.6,1498890794,12.26,22,116654,11.23,198822,13.03,136810,10.86,144847,12.13,154861,9.21,189096,13.21,-39550000,0.00,-39530000,0.00,15
200.6,1498890794,12.26,22,116654,11.23,198822,13.03,136810,10.86,144847,12.13,154861,9.21,189096,13.21,-39550000,0.00,-39530000,0.00,15
200.6,1498891429,12.26,21,116745,10.59,199019,12.13,136963,10.04,145004,11.23,155031,8.84,189285,12.13,-39600000,0.00,-39540000,0.00,16
200.6,1498891429,12.26,21,116745,10.59,199019,12.13,136963,10.04,145004,11.23,155031,8.84,189285,12.13,-39600000,0.00,-39540000,0.00,16
200.6,1498892059,12.26,19,116895,10.32,199262,11.77,137150,9.67,145192,10.95,155223,8.19,189526,11.77,-39570000,0.00,-39590000,0.00,17
200.6,1498892688,12.24,19,116988,10.41,199410,11.95,137271,9.67,145299,11.04,155326,7.91,189653,11.77,-39590000,0.00,-39580000,0.00,18
200.6,1498893320,12.24,18,117074,10.22,199524,11.77,137369,9.49,145382,10.86,155407,7.72,189737,11.50,-39540000,0.00,-39560000,0.00,19
200.6,1498893949,12.24,17,117145,10.04,199666,11.14,137472,9.30,145492,10.41,155526,7.44,189877,10.86,-39590000,0.00,-39580000,0.00,20
200.6,1498893949,12.24,17,117145,10.04,199666,11.14,137472,9.30,145492,10.41,155526,7.44,189877,10.86,-39590000,0.00,-39580000,0.00,20
200.6,1498894579,12.24,16,117248,9.58,199830,10.59,137602,8.75,145629,9.95,155669,7.34,190050,10.32,-39620000,0.00,-39580000,0.00,21
200.6,1498895206,12.22,15,117368,9.30,200024,10.32,137750,8.47,145775,9.67,155824,7.15,190239,9.95,-39660000,0.00,-39660000,0.00,22
200.6,1498895835,12.24,15,117479,8.66,200198,9.58,137900,8.00,145918,9.12,155971,6.58,190410,8.84,-40230000,0.00,-39660000,0.00,23
200.6,1498896463,12.22,14,117591,8.28,200377,9.21,138049,7.81,146058,8.84,156117,6.39,190577,8.47,-40530000,0.00,-39600000,0.00,24
200.6,1498897092,12.22,13,117686,7.72,200524,8.75,138178,7.34,146184,8.38,156242,6.10,190716,7.63,-41280000,0.00,-39680000,0.00,25
200.6,1498897720,12.22,13,117766,7.91,200655,8.84,138282,7.44,146283,8.38,156345,6.10,190826,8.19,-41730000,0.00,-40350000,0.00,26
200.6,1498898349,12.22,12,117808,8.28,200727,9.30,138335,7.72,146334,8.56,156398,6.30,190888,8.84,-42160000,0.00,-40440000,0.00,27
200.6,1498898978,12.22,12,117868,7.63,200797,8.47,138408,7.25,146405,8.00,156467,5.91,190968,7.34,-42070000,0.00,-40180000,0.00,28
200.6,1498898978,12.22,12,117868,7.63,200797,8.47,138408,7.25,146405,8.00,156467,5.91,190968,7.34,-42070000,0.00,-40180000,0.00,28
200.6,1498899606,12.21,11,117941,6.96,200909,7.81,138507,6.68,146496,7.53,156565,5.43,191078,6.68,-42430000,0.00,-40260000,0.00,29
200.6,1498900234,12.21,11,117993,6.87,200986,7.91,138574,6.68,146557,7.63,156625,5.43,191143,6.96,-42800000,0.00,-41320000,0.00,30
200.6,1498900862,12.21,11,118021,7.15,201018,8.19,138609,6.96,146587,7.72,156653,5.43,191170,7.25,-42850000,0.00,-41360000,0.00,31
200.6,1498900862,12.21,11,118021,7.15,201018,8.19,138609,6.96,146587,7.72,156653,5.43,191170,7.25,-42850000,0.00,-41360000,0.00,31
200.6,1498901489,12.21,10,118043,6.87,201059,8.00,138646,6.68,146616,7.44,156687,5.43,191206,6.68,-43020000,0.00,-41530000,0.00,32
200.6,1498902116,12.21,10,118081,6.58,201118,7.72,138708,6.39,146674,7.25,156748,5.23,191274,6.49,-43260000,0.00,-41790000,0.00,33
