100.8,1498085528,12.63,14,138800,12.13,101368,10.68,128462,10.68,139147,9.21,196154,7.53,131115,6.49,-52680000,0,-52650000,0,226
100.8,1498085846,12.63,14,138775,12.13,101356,10.77,128447,10.86,139134,9.12,196174,8.56,131101,5.72,-52660000,0,-52580000,0,227
100.8,1498086163,12.63,14,138772,12.13,101352,10.77,128441,10.77,139122,9.3,196153,9.03,131067,5.82,-52660000,0,-52590000,0,228
100.8,1498086480,12.63,14,138753,11.95,101322,10.68,128397,10.86,139083,9.4,196108,9.03,131028,6.1,-52690000,0,-52630000,0,229
100.8,1498086797,12.63,15,138665,12.49,101238,10.95,128304,11.04,138980,9.67,196001,8.66,130942,6.58,-52630000,0,-52530000,0,230
100.8,1498087115,12.63,15,138614,12.67,101216,11.04,128253,11.04,138948,9.58,195917,8.1,130909,6.49,-52630000,0,-52570000,0,231
100.8,1498087432,12.63,15,138692,12.22,101251,10.86,128315,10.77,139010,9.4,196054,8.56,130968,6.3,-52660000,0,-52640000,0,232
100.8,1498087749,12.63,14,138785,11.86,101306,10.41,128380,10.59,139083,8.84,196159,8.19,131044,6.1,-52700000,0,-52630000,0,233
100.8,1498088066,12.63,14,138846,11.95,101341,10.5,128422,10.41,139124,8.75,196209,7.53,131063,6.58,-52710000,0,-52660000,0,234
100.8,1498088383,12.63,14,138835,12.22,101336,10.77,128400,10.68,139103,9.21,196191,8,131074,6.77,-52680000,0,-52660000,0,235
100.8,1498088701,12.63,14,138850,11.95,101344,10.68,128419,10.5,139086,9.21,196176,7.63,131065,7.06,-52770000,0,-52720000,0,236
100.8,1498089018,12.63,15,138590,13.38,101171,11.5,128161,11.59,138822,10.32,195847,9.03,130829,6.96,-52680000,0,-52630000,0,237
100.8,1498089335,12.63,15,138651,12.49,101191,10.95,128229,11.23,138891,9.49,195917,9.3,130859,6.1,-52700000,0,-52680000,0,238
100.8,1498089652,12.63,15,138641,12.67,101170,11.04,128219,11.14,138871,9.4,195908,8.28,130852,6.58,-52700000,0,-52640000,0,239
100.8,1498089970,12.63,15,138635,12.85,101175,11.32,128208,11.32,138872,9.76,195930,8.56,130850,6.77,-52690000,0,-52640000,0,240
100.8,1498090287,12.63,15,138643,13.03,101174,11.14,128214,11.14,138875,9.49,195906,8.19,130841,6.68,-52690000,0,-52650000,0,241
100.8,1498090604,12.63,15,138659,12.94,101182,11.23,128227,11.04,138881,9.4,195927,7.34,130849,6.77,-52710000,0,-52650000,0,242
100.8,1498090924,12.63,15,138557,13.3,101111,11.59,128111,11.41,138729,10.04,195673,7.72,130721,7.53,-52760000,0,-52660000,0,243
100.8,1498091241,12.63,17,138258,14.45,100915,12.85,127850,12.49,138486,11.5,195421,10.5,130484,7.53,-52760000,0,-52600000,0,244
100.8,1498091561,12.63,17,138171,14.1,100851,12.4,127754,12.31,138372,11.14,195253,10.13,130372,7.44,-52690000,0,-52650000,0,245
100.8,1498091879,12.63,17,138088,14.19,100781,12.4,127637,12.58,138255,11.59,195089,10.59,130262,7.53,-52680000,0,-52630000,0,246
100.8,1498092196,12.63,19,137913,14.99,100683,13.03,127515,13.21,138071,12.13,194820,10.32,130068,7.72,-52730000,0,-52650000,0,247
100.8,1498092514,12.63,20,137576,16.13,100430,13.92,127155,14.1,137705,12.67,194336,11.14,129724,8.19,-52690000,0,-52580000,0,248
100.8,1498092832,12.63,21,137397,15.25,100332,13.83,127031,14.1,137545,12.94,194142,12.67,129572,7.53,-52630000,0,-52580000,0,249
100.8,1498093150,12.63,22,137380,15.25,100306,13.56,127001,13.38,137521,12.13,194132,10.68,129563,8.28,-52580000,0,-52580000,0,250
100.8,1498093468,12.63,21,137484,15.07,100376,13.21,127132,12.58,137634,11.14,194241,9.67,129649,7.72,-52590000,0,-52610000,0,251
100.8,1498093786,12.63,20,137577,14.63,100423,12.76,127215,12.31,137734,10.95,194398,9.58,129729,7.34,-52610000,0,-52530000,0,252
100.8,1498094104,12.63,20,137550,15.25,100416,13.21,127172,12.85,137650,11.41,194279,8.93,129676,8,-52590000,0,-52620000,0,253
100.8,1498094422,12.63,21,137381,16.31,100285,14.1,127013,13.47,137474,12.13,194037,9.03,129496,8.75,-52630000,0,-52550000,0,254
100.8,1498094740,12.63,23,137183,16.84,100136,14.37,126846,13.65,137276,12.58,193757,8.93,129296,8.56,-52620000,0,-52600000,0,255
100.8,1498095058,12.65,23,137045,16.75,100038,14.45,126750,13.74,137179,12.94,193613,9.3,129192,8.56,-52560000,0,-52560000,0,256
100.8,1498095376,12.63,22,137220,15.25,100144,13.21,126929,12.94,137360,11.5,193853,8.56,129336,7.44,-52590000,0,-52580000,0,257
100.8,1498095694,12.65,22,137238,14.99,100145,12.85,126951,13.03,137364,11.41,193858,8.47,129337,6.96,-52620000,0,-52590000,0,258
100.8,1498096012,12.63,22,137264,14.45,100153,12.85,126990,13.38,137403,11.77,193916,10.41,129358,6.87,-52600000,0,-52590000,0,259
100.8,1498096330,12.63,23,137172,15.96,100082,13.56,126886,13.47,137290,11.95,193727,9.3,129231,7.25,-52670000,0,-52620000,0,260
100.8,1498096649,12.63,23,137088,15.87,100005,13.3,126821,13.3,137211,11.86,193649,9.12,129141,6.87,-52630000,0,-52600000,0,261
100.8,1498096967,12.63,23,137125,15.25,100048,13.12,126917,12.94,137277,10.95,193741,7.81,129232,6.49,-52590000,0,-52610000,0,262
100.8,1498097285,12.63,22,137249,14.54,100106,12.58,126993,12.31,137372,10.68,193888,8,129326,7.25,-52580000,0,-52590000,0,263
100.8,1498097603,12.65,20,137447,14.54,100257,12.49,127195,12.13,137591,10.77,194231,8.38,129556,7.44,-52600000,0,-52570000,0,264
100.8,1498097921,12.65,18,137751,13.3,100465,11.59,127461,11.5,137886,10.13,194712,8.84,129848,6.68,-52610000,0,-52560000,0,265
100.8,1498098238,12.65,16,138107,12.13,100745,10.95,127791,10.86,138214,9.67,195228,9.49,130209,6.39,-52570000,0,-52590000,0,266
100.8,1498098555,12.65,16,138224,11.14,100807,10.13,127880,11.14,138254,9.4,195233,9.4,130206,5.72,-52650000,0,-52680000,0,267
100.8,1498098873,12.63,18,137960,12.13,100602,10.95,127623,12.22,137988,10.04,194887,10.32,129925,6.01,-52610000,0,-52560000,0,268
100.8,1498099191,12.63,19,137850,12.58,100502,11.32,127527,12.22,137881,9.67,194718,10.77,129809,5.82,-52590000,0,-52570000,0,269
100.8,1498099509,12.65,20,137675,13.3,100374,12.13,127340,12.22,137692,10.13,194483,10.95,129623,6.1,-52610000,0,-52610000,0,270
100.8,1498099826,12.63,21,137528,14.54,100280,12.85,127211,12.58,137548,10.41,194277,10.95,129492,6.49,-52620000,0,-52620000,0,271
100.8,1498100145,12.63,22,137382,14.72,100162,13.21,127063,13.12,137393,10.86,194102,11.41,129343,6.68,-52590000,0,-52630000,0,272
100.8,1498100463,12.63,23,137305,14.9,100105,13.12,126999,13.03,137315,11.04,193976,10.22,129257,7.06,-52560000,0,-52590000,0,273
100.8,1498100781,12.63,23,137225,15.16,100073,13.38,126967,13.12,137245,10.86,193901,8.66,129213,6.77,-52580000,0,-52580000,0,274
100.8,1498101099,12.65,22,137353,13.92,100142,12.31,127109,12.04,137406,9.49,194100,7.44,129349,6.01,-52580000,0,-52610000,0,275
100.8,1498101417,12.65,20,137617,12.76,100308,10.95,127353,10.95,137669,8.19,194432,6.58,129567,5.14,-52580000,0,-52540000,0,276
100.8,1498101735,12.63,20,137621,13.3,100295,11.23,127336,11.23,137664,8.47,194377,7.34,129546,5.23,-52610000,0,-52570000,0,277
100.8,1498102053,12.63,21,137588,13.3,100255,11.32,127320,11.04,137656,8.19,194348,6.87,129513,5.04,-52600000,0,-52570000,0,278
100.8,1498102371,12.63,20,137732,12.04,100342,10.32,127481,10.41,137821,7.44,194576,6.1,129658,4.45,-52540000,0,-52590000,0,279
100.8,1498102688,12.63,18,137900,11.32,100458,9.49,127657,9.95,138005,7.06,194831,5.62,129817,4.25,-52600000,0,-52590000,0,280
100.8,1498103006,12.63,17,138090,11.04,100582,9.21,127829,9.4,138186,6.77,195105,5.53,130003,4.16,-52630000,0,-52560000,0,281
100.8,1498103323,12.63,15,138249,10.95,100694,9.21,127979,9.3,138344,6.68,195331,5.43,130150,4.25,-52650000,0,-52560000,0,282
100.8,1498103641,12.63,15,138372,11.04,100769,9.4,128098,9.4,138461,6.77,195489,5.43,130276,4.45,-52650000,0,-52550000,0,283
100.8,1498103958,12.63,14,138467,10.59,100831,8.75,128185,9.4,138553,6.87,195606,6.01,130351,4.16,-52630000,0,-52580000,0,284
100.8,1498104275,12.63,16,138354,11.41,100733,9.58,128037,9.95,138397,7.34,195387,6.68,130166,4.55,-52620000,0,-52610000,0,285
100.8,1498104593,12.63,18,138121,11.86,100560,10.22,127815,10.86,138154,8.19,195049,7.53,129941,5.04,-52630000,0,-52610000,0,286
100.8,1498104910,12.63,20,137911,11.32,100431,9.95,127636,11.59,137948,9.21,194784,8.28,129743,4.94,-52570000,0,-52580000,0,287
100.8,1498105228,12.63,20,137916,10.68,100428,9.58,127663,10.95,137972,8.66,194848,8.1,129774,4.55,-52590000,0,-52590000,0,288
100.8,1498105546,12.63,20,137960,10.13,100436,8.84,127708,10.41,138021,7.72,194905,7.34,129803,4.16,-52590000,0,-52580000,0,289
100.8,1498105864,12.63,18,138069,9.58,100516,8.56,127820,10.22,138145,7.34,195070,6.58,129916,4.06,-52620000,0,-52600000,0,290
100.8,1498106181,12.63,17,138199,9.86,100602,8.28,127947,9.67,138289,6.77,195268,6.1,130041,3.56,-52570000,0,-52560000,0,291
100.8,1498106499,12.63,15,138357,9.49,100710,7.72,128109,9.12,138463,6.3,195512,5.33,130193,3.26,-52600000,0,-52560000,0,292
100.8,1498106816,12.63,14,138503,9.03,100804,7.15,128248,8.66,138609,5.91,195709,4.65,130331,3.06,-52660000,0,-52600000,0,293
100.8,1498107133,12.63,13,138634,8.66,100886,6.96,128377,8.47,138748,5.72,195893,4.35,130458,2.96,-52640000,0,-52570000,0,294
100.8,1498107450,12.62,12,138739,8.38,100955,6.58,128479,8.38,138854,5.62,196038,4.16,130554,2.85,-52580000,0,-52560000,0,295
100.8,1498107770,12.63,12,138829,8.19,101012,6.49,128568,8.19,138946,5.53,196164,3.96,130641,2.85,-52560000,0,-52530000,0,296
100.8,1498108087,12.62,11,138883,8.93,101056,7.44,128618,8.1,138978,5.91,196267,4.65,130732,4.16,-52380000,0,-52370000,0,297
100.8,1498108824,3.5,0,16835848,0,-1006070010,294.4,58376,-97.27,-217579520,128.04,-1761214208,240.64,-234302968,0,66048,40.96,17676,0,3071
100.8,1498687401,12.08,23,133039,15.07,91994,12.4,120550,15.52,129138,15.87,187728,11.59,118818,9.95,-52560000,0,-52520000,0,1
100.8,1498687718,12.13,19,133180,14.99,92069,12.31,120644,15.6,129240,15.6,187881,11.86,118888,9.95,-52520000,0,-52540000,0,2
100.8,1498688036,12.13,19,133212,14.99,92067,12.31,120661,15.6,129252,15.43,187889,11.5,118886,9.58,-52600000,0,-52520000,0,3
100.8,1498688354,12.13,19,133188,14.99,92047,12.31,120625,15.6,129226,15.25,187853,11.86,118862,9.67,-52560000,0,-52580000,0,4
100.8,1498688671,12.13,19,133144,15.07,92019,12.49,120589,15.78,129199,15.52,187797,11.95,118842,9.76,-52560000,0,-52550000,0,5
100.8,1498688989,12.13,19,133120,15.07,91998,12.58,120556,15.78,129168,15.43,187749,11.59,118808,9.86,-52560000,0,-52550000,0,6
100.8,1498689307,12.13,19,133098,15.16,91978,12.67,120541,15.87,129144,15.43,187742,12.22,118808,10.04,-52570000,0,-52560000,0,7
100.8,1498689625,12.13,19,133106,15.16,91962,12.4,120552,15.87,129151,15.25,187743,11.77,118787,10.04,-52550000,0,-52520000,0,8
100.8,1498689942,12.13,20,133105,14.99,91946,12.22,120552,15.69,129157,14.99,187716,11.41,118776,9.76,-52530000,0,-52510000,0,9
100.8,1498690260,12.13,20,133093,14.81,91919,12.22,120537,15.69,129138,14.9,187689,11.14,118738,9.58,-52570000,0,-52520000,0,10
100.8,1498690578,12.13,20,133032,14.99,91871,12.13,120493,15.69,129084,14.9,187585,10.95,118675,9.4,-52520000,0,-52530000,0,11
100.8,1498690896,12.13,20,132977,15.25,91815,12.4,120427,15.96,129021,15.25,187505,11.32,118616,9.86,-52590000,0,-52560000,0,12
100.8,1498691214,12.13,20,132938,15.25,91782,12.67,120412,16.05,129008,15.43,187481,11.59,118593,9.49,-52510000,0,-52520000,0,13
100.8,1498691532,12.13,20,132990,14.81,91808,12.4,120450,15.52,129043,14.81,187543,11.04,118622,9.21,-52520000,0,-52530000,0,14
100.8,1498691850,12.13,20,133072,14.54,91855,12.04,120518,14.99,129113,14.54,187639,10.86,118688,8.93,-52520000,0,-52530000,0,15
100.8,1498692167,12.13,19,133132,14.45,91888,11.95,120573,14.81,129177,14.28,187716,10.68,118736,8.84,-52570000,0,-52530000,0,16
100.8,1498692485,12.13,19,133155,14.19,91890,11.68,120606,14.63,129196,13.92,187740,9.86,118730,8.66,-52500000,0,-52530000,0,17
100.8,1498692803,12.13,19,133170,13.83,91880,11.41,120604,14.54,129204,13.65,187739,9.21,118738,8.66,-52550000,0,-52550000,0,18
100.8,1498693121,12.13,19,133161,14.1,91872,11.41,120610,14.72,129190,13.83,187716,9.4,118719,8.84,-52520000,0,-52560000,0,19
100.8,1498693438,12.13,19,133164,14.01,91860,11.5,120612,14.28,129191,14.99,187728,9.76,118727,8.93,-52530000,0,-52510000,0,20
100.8,1498693756,12.13,19,133184,14.01,91858,11.5,120616,14.1,129183,15.25,187749,10.22,118731,9.12,-52520000,0,-52490000,0,21
100.8,1498694074,12.12,19,133209,14.37,91873,11.95,120645,14.01,129197,15.96,187785,9.95,118737,9.21,-52550000,0,-52460000,0,22
100.8,1498694392,12.13,19,133192,14.1,91846,11.59,120633,14.37,129191,14.9,187738,9.21,118700,8.84,-52530000,0,-52540000,0,23
100.8,1498694709,12.12,19,133159,14.1,91822,11.59,120604,14.81,129165,14.54,187696,9.49,118668,8.66,-52560000,0,-52540000,0,24
100.8,1498695027,12.12,19,133154,13.65,91802,11.23,120605,14.54,129167,14.01,187687,8.75,118661,8.56,-52560000,0,-52510000,0,25
100.8,1498695345,12.12,19,133190,13.47,91816,11.23,120641,14.01,129210,13.83,187730,8.47,118675,8.38,-52530000,0,-52510000,0,26
100.8,1498695663,12.12,19,133182,13.65,91808,11.41,120635,13.83,129198,14.54,187728,8.66,118672,8.56,-52550000,0,-52530000,0,27
100.8,1498695981,12.13,19,133249,13.38,91839,11.59,120698,13.56,129236,15.07,187798,8.38,118713,8.38,-52520000,0,-52510000,0,28
100.8,1498696298,12.12,19,133269,12.94,91835,11.04,120710,13.38,129239,14.63,187774,7.72,118682,7.91,-52540000,0,-52550000,0,29
100.8,1498696616,12.13,20,133133,13.47,91748,11.23,120573,14.01,129107,14.45,187548,8.38,118546,8.47,-52550000,0,-52540000,0,30
100.8,1498696934,12.12,22,132889,15.16,91598,12.76,120367,15.43,128884,15.16,187233,10.22,118332,9.03,-52530000,0,-52550000,0,31
100.8,1498697252,12.12,22,132796,15.34,91548,12.94,120265,14.99,128781,16.4,187123,10.22,118252,9.4,-52550000,0,-52530000,0,32
100.8,1498697571,12.12,24,132640,15.52,91427,12.94,120090,15.6,128566,17.63,186837,10.41,118078,9.76,-52580000,0,-52540000,0,33
100.8,1498697889,12.12,25,132546,16.4,91369,13.21,120011,15.78,128500,18.07,186754,11.59,118005,10.22,-52570000,0,-52550000,0,34
100.8,1498698207,12.12,25,132480,16.4,91322,13.3,119980,16.58,128459,17.02,186690,11.04,117935,9.86,-52540000,0,-52560000,0,35
100.8,1498698526,12.12,25,132451,14.72,91262,12.13,119934,15.25,128417,14.9,186512,8.75,117850,8.56,-52590000,0,-52570000,0,36
100.8,1498698844,12.12,26,132275,16.58,91173,14.1,119769,16.84,128272,16.4,186348,12.85,117705,9.58,-52550000,0,-52550000,0,37
100.8,1498699163,12.12,28,132148,17.02,91082,13.74,119655,17.37,128141,16.75,186190,12.22,117588,9.95,-52560000,0,-52560000,0,38
100.8,1498699482,12.12,28,132079,16.93,91031,13.92,119597,17.02,128079,16.31,186080,11.5,117497,9.49,-52550000,0,-52550000,0,39
100.8,1498699801,12.13,28,132034,17.45,91008,14.72,119513,17.19,128038,17.19,186021,13.12,117466,9.86,-52540000,0,-52540000,0,40
100.8,1498700120,12.13,28,131996,17.63,90967,14.99,119480,17.19,127987,17.02,185963,13.03,117400,9.67,-52510000,0,-52540000,0,41
100.8,1498700439,12.13,29,131924,18.16,90934,15.6,119384,17.63,127911,17.98,185900,14.99,117357,10.5,-52590000,0,-52540000,0,42
100.8,1498700758,12.13,29,131876,18.6,90916,16.58,119303,18.16,127854,18.86,185898,16.49,117325,10.86,-52580000,0,-52530000,0,43
100.8,1498701077,12.13,29,131882,18.95,90932,16.49,119328,18.16,127863,18.68,185924,16.31,117327,10.77,-52550000,0,-52520000,0,44
100.8,1498701395,12.13,28,131934,18.77,90935,16.22,119347,17.54,127905,18.16,186035,16.05,117354,10.32,-52510000,0,-52540000,0,45
100.8,1498701714,12.13,28,132003,17.72,90975,15.25,119412,16.84,127978,16.66,186106,14.72,117392,9.67,-52520000,0,-52520000,0,46
100.8,1498702033,12.13,28,132014,17.28,90970,14.81,119428,16.93,127983,16.13,186086,14.1,117374,9.58,-52540000,0,-52520000,0,47
100.8,1498702352,12.13,28,131963,18.86,90942,15.69,119356,17.37,127919,17.37,186024,14.81,117338,10.32,-52550000,0,-52530000,0,48
100.8,1498702671,12.13,29,131936,18.95,90914,15.87,119322,17.19,127889,17.54,185982,15.07,117317,10.59,-52570000,0,-52510000,0,49
100.8,1498702990,12.13,28,131903,19.91,90895,16.22,119261,17.28,127835,17.98,185942,14.99,117281,10.86,-52550000,0,-52490000,0,50
100.8,1498703309,12.13,29,131873,18.77,90878,15.96,119254,17.98,127799,17.54,185923,15.16,117240,10.77,-52550000,0,-52480000,0,51
100.8,1498703628,12.13,29,131843,18.95,90842,15.43,119217,17.37,127772,16.66,185819,13.03,117176,10.41,-52600000,0,-52570000,0,52
100.8,1498703947,12.13,29,131802,19.04,90805,15.6,119190,17.45,127728,16.49,185725,14.19,117117,10.22,-52570000,0,-52560000,0,53
100.8,1498704266,12.13,30,131754,18.51,90755,15.25,119152,17.28,127697,16.22,185686,14.01,117063,9.95,-52550000,0,-52550000,0,54
100.8,1498704585,12.13,30,131699,19.04,90698,15.07,119107,17.28,127641,16.05,185566,13.3,116993,10.13,-52550000,0,-52570000,0,55
100.8,1498704904,12.13,31,131615,18.86,90669,15.78,119003,18.33,127554,17.02,185496,15.25,116955,11.32,-52560000,0,-52550000,0,56
100.8,1498705224,12.13,31,131572,18.68,90672,15.07,118965,18.42,127490,17.45,185471,15.6,116986,12.31,-52560000,0,-52540000,0,57
100.8,1498705543,12.13,31,131656,18.68,90768,14.81,118993,18.16,127515,17.72,185598,16.05,117049,12.94,-52590000,0,-52560000,0,58
100.8,1498705862,12.13,30,131792,18.07,90854,14.54,119133,17.54,127646,17.19,185848,15.52,117171,12.49,-52580000,0,-52540000,0,59
100.8,1498706181,12.13,27,132076,16.22,91009,13.47,119374,16.13,127899,15.52,186223,14.19,117412,11.59,-52530000,0,-52560000,0,60
100.8,1498706499,12.15,24,132311,15.34,91167,12.76,119600,15.25,128134,14.63,186561,13.56,117614,10.95,-52550000,0,-52570000,0,61
100.8,1498706817,12.13,23,132487,15.25,91254,12.49,119738,15.07,128262,14.9,186766,13.56,117738,11.04,-52570000,0,-52540000,0,62
100.8,1498707136,12.15,23,132513,15.96,91276,12.94,119759,15.6,128293,15.87,186810,13.92,117768,11.59,-52570000,0,-52540000,0,63
100.8,1498707454,12.13,25,132413,17.19,91194,13.83,119638,16.49,128153,17.1,186640,14.54,117638,12.04,-52570000,0,-52490000,0,64
100.8,1498707773,12.13,26,132302,17.54,91115,14.1,119537,16.93,128034,17.72,186484,14.9,117534,12.31,-52590000,0,-52550000,0,65
100.8,1498708091,12.13,27,132275,17.19,91088,13.83,119513,16.75,128016,16.93,186430,14.37,117517,12.04,-52590000,0,-52510000,0,66
100.8,1498708410,12.13,25,132429,15.87,91176,13.03,119670,15.6,128149,15.69,186664,13.47,117656,11.23,-52590000,0,-52500000,0,67
100.8,1498708728,12.13,23,132638,14.81,91293,12.22,119864,14.63,128386,14.72,186992,12.85,117841,10.41,-52480000,0,-52520000,0,68
100.8,1498709046,12.13,21,132832,13.92,91393,11.5,120048,13.74,128587,13.65,187253,12.04,117996,9.58,-52500000,0,-52500000,0,69
100.8,1498709364,12.13,19,132990,13.3,91473,11.04,120203,13.12,128753,13.03,187474,11.41,118129,9.21,-52470000,0,-52480000,0,70
100.8,1498709682,12.13,18,133117,12.94,91531,10.59,120328,12.85,128884,12.4,187619,10.22,118210,8.66,-52510000,0,-52500000,0,71
100.8,1498709999,12.13,18,133174,12.85,91547,10.41,120390,12.85,128949,12.22,187684,10.04,118269,8.56,-52540000,0,-52520000,0,72
100.8,1498710317,12.13,17,133259,12.76,91596,10.41,120484,12.4,129033,12.58,187819,10.41,118341,8.47,-52550000,0,-52530000,0,73
100.8,1498710635,12.13,17,133366,12.31,91642,10.13,120582,12.04,129125,12.31,187933,9.67,118409,8.1,-52560000,0,-52540000,0,74
100.8,1498710952,12.13,16,133427,11.86,91670,9.95,120647,11.77,129190,12.22,188013,8.84,118459,7.81,-52540000,0,-52480000,0,75
100.8,1498711269,12.12,16,133486,11.59,91696,9.76,120709,11.68,129246,12.31,188074,8.56,118497,7.63,-52550000,0,-52500000,0,76
100.8,1498711587,12.12,15,133532,11.86,91716,9.76,120763,11.77,129288,12.58,188135,8.66,118539,7.63,-52540000,0,-52570000,0,77
100.8,1498711904,12.13,15,133576,11.86,91737,9.76,120813,11.86,129339,12.31,188188,8.19,118572,7.53,-52530000,0,-52550000,0,78
100.8,1498712221,12.12,15,133599,11.77,91749,9.76,120845,11.86,129372,12.04,188220,8.28,118577,7.44,-52560000,0,-52540000,0,79
100.8,1498712539,12.12,15,133633,11.59,91765,9.58,120879,11.68,129409,12.22,188269,7.91,118616,7.44,-52550000,0,-52580000,0,80
100.8,1498712856,12.12,14,133687,11.41,91791,9.4,120938,11.41,129453,12.04,188350,8.1,118666,7.44,-52570000,0,-52560000,0,81
100.8,1498713173,12.12,14,133740,11.32,91829,9.4,120993,11.32,129504,11.95,188419,8.1,118702,7.25,-52500000,0,-52500000,0,82
100.8,1498713490,12.12,14,133773,11.14,91845,9.3,121031,11.23,129538,11.86,188458,7.81,118722,7.06,-52580000,0,-52540000,0,83
100.8,1498713808,12.12,13,133808,10.95,91861,8.93,121072,11.14,129580,11.5,188499,7.15,118744,6.77,-52480000,0,-52520000,0,84
100.8,1498714125,12.12,13,133833,10.77,91869,8.75,121105,11.23,129611,11.04,188528,6.68,118762,6.68,-52530000,0,-52510000,0,85
100.8,1498714442,12.12,13,133864,10.68,91887,8.66,121140,11.32,129644,10.86,188559,6.39,118780,6.68,-52540000,0,-52530000,0,86
100.8,1498714759,12.1,13,133874,10.68,91887,8.56,121160,11.41,129668,10.95,188582,6.39,118792,6.68,-52520000,0,-52560000,0,87
100.8,1498715076,12.12,13,133890,10.68,91894,8.56,121184,11.41,129687,10.86,188599,6.2,118803,6.58,-52540000,0,-52510000,0,88
100.8,1498715393,12.12,13,133900,10.68,91893,8.19,121203,11.14,129703,10.13,188606,6.01,118802,6.2,-52600000,0,-52600000,0,89
100.8,1498715710,12.1,13,133903,10.59,91891,7.91,121211,11.04,129711,9.76,188600,5.82,118792,6.01,-52560000,0,-52530000,0,90
100.8,1498716027,12.1,13,133899,10.5,91885,7.81,121220,10.95,129724,9.49,188597,5.82,118788,5.91,-52520000,0,-52510000,0,91
100.8,1498716345,12.1,13,133891,11.59,91895,8.66,121215,10.77,129733,10.04,188648,7.44,118812,6.39,-52540000,0,-52550000,0,92
100.8,1498716662,12.1,12,133962,11.86,91945,9.3,121270,10.86,129791,10.13,188755,7.81,118876,6.49,-52550000,0,-52530000,0,93
100.8,1498716979,12.1,12,134021,11.14,91987,8.93,121340,10.68,129862,9.76,188863,7.81,118930,6.39,-52570000,0,-52560000,0,94
100.8,1498717296,12.1,11,134102,10.41,92033,8.38,121418,10.41,129934,9.21,188965,6.68,118989,5.91,-52550000,0,-52570000,0,95
100.8,1498717612,12.1,11,134162,10.32,92071,8.19,121468,10.04,129997,9.03,189041,7.06,119053,6.01,-52550000,0,-52490000,0,96
100.8,1498717929,12.1,10,134239,10.04,92125,8.19,121540,9.95,130066,9.12,189159,6.87,119112,6.01,-52560000,0,-52520000,0,97
100.8,1498718246,12.1,10,134302,9.67,92160,7.81,121603,9.76,130118,9.12,189240,6.39,119159,5.91,-52590000,0,-52590000,0,98
100.8,1498718563,12.1,10,134348,9.49,92188,7.53,121657,9.67,130170,8.84,189301,6.01,119193,5.72,-52610000,0,-52560000,0,99
100.8,1498718879,12.1,9,134385,9.4,92203,7.34,121687,9.58,130199,8.75,189328,5.62,119205,5.53,-52780000,0,-52600000,0,100
100.8,1498719196,12.08,10,134338,9.3,92152,7.15,121631,9.67,130131,8.38,189215,5.43,119127,5.43,-52590000,0,-52600000,0,101
100.8,1498719513,12.1,12,134251,9.3,92088,7.06,121565,9.67,130061,8.19,189084,5.23,119046,5.33,-52560000,0,-52600000,0,102
100.8,1498719830,12.1,12,134183,10.68,92050,7.81,121521,9.86,130011,8.28,189024,5.43,119008,5.62,-52560000,0,-52560000,0,103
100.8,1498720147,12.08,12,134179,10.77,92048,8.19,121514,9.86,129990,8.38,188991,5.53,118983,5.62,-52580000,0,-52580000,0,104
100.8,1498720464,12.08,12,134163,11.04,92037,8.19,121509,9.86,129992,8.47,188982,5.53,118977,5.72,-52550000,0,-52590000,0,105
100.8,1498720781,12.1,12,134178,11.04,92048,8,121532,9.86,130019,8.38,189018,5.43,119003,5.62,-52580000,0,-52590000,0,106
100.8,1498721100,12.07,12,134218,10.22,92075,7.44,121573,9.67,130061,8.19,189084,5.23,119041,5.43,-52570000,0,-52540000,0,107
100.8,1498721417,12.08,11,134270,9.76,92105,7.06,121632,9.49,130122,7.91,189174,5.14,119091,5.33,-52540000,0,-52580000,0,108
100.8,1498721734,12.08,10,134331,9.76,92150,7.06,121692,9.21,130188,7.72,189261,5.04,119145,5.14,-52610000,0,-52560000,0,109
100.8,1498722051,12.08,9,134392,9.4,92185,6.77,121746,9.12,130246,7.63,189351,4.94,119198,5.04,-52630000,0,-52600000,0,110
100.8,1498722367,12.08,9,134439,9.12,92217,6.49,121797,9.03,130294,7.53,189416,4.84,119235,4.94,-52640000,0,-52560000,0,111
100.8,1498722684,12.1,9,134478,8.93,92244,6.39,121842,8.93,130342,7.53,189476,4.84,119281,5.14,-52850000,0,-52550000,0,112
100.8,1498723001,12.08,8,134533,8.56,92277,6.2,121891,8.66,130392,7.34,189557,4.75,119324,4.94,-5.3e+07,0,-52560000,0,113
100.8,1498723317,12.08,8,134589,8.19,92312,6.01,121941,8.28,130448,7.15,189632,4.65,119373,4.94,-53290000,0,-52570000,0,114
100.8,1498723634,12.08,7,134647,8,92352,5.91,122001,8.1,130507,6.96,189732,4.65,119432,5.04,-54040000,0,-52630000,0,115
100.8,1498723950,12.08,7,134723,7.63,92397,5.91,122067,7.91,130570,6.96,189836,4.75,119496,5.33,-55090000,0,-52640000,0,116
100.8,1498724267,12.08,6,134785,7.63,92437,5.91,122118,8.1,130625,7.06,189898,4.75,119548,5.53,-56610000,0,-52870000,0,117
100.8,1498724583,12.08,6,134813,7.91,92455,5.91,122142,8.47,130652,7.34,189936,4.75,119570,5.33,-56820000,0,-52910000,0,118
