200.6,1498761414,12.30,30,115390,11.68,197077,14.81,135743,11.04,144342,12.76,154226,7.81,186520,11.14,-39290000,0.00,-39270000,0.00,243
200.6,1498761731,12.30,30,115381,11.95,197050,15.25,135700,10.95,144297,12.76,154176,7.53,186480,11.59,-39270000,0.00,-39260000,0.00,244
200.6,1498762045,12.32,30,115299,12.49,196933,15.87,135607,11.68,144210,13.12,154078,7.63,186356,12.49,-39230000,0.00,-39220000,0.00,245
200.6,1498762360,12.32,31,115211,13.38,196875,16.66,135560,12.22,144155,13.47,154017,7.81,186309,13.56,-39260000,0.00,-39210000,0.00,246
200.6,1498762674,12.32,31,115208,13.47,196782,16.93,135491,12.22,144075,13.74,153948,8.10,186228,13.65,-39210000,0.00,-39250000,0.00,247
200.6,1498762989,12.32,31,115145,13.38,196706,17.37,135434,12.13,144025,14.10,153912,8.47,186192,13.21,-39210000,0.00,-39210000,0.00,248
200.6,1498763304,12.32,32,115150,13.38,196659,17.02,135411,12.13,143995,13.74,153865,8.00,186142,12.94,-39220000,0.00,-39230000,0.00,249
200.6,1498763618,12.32,32,115158,12.85,196667,16.05,135425,12.13,144003,13.47,153880,7.91,186178,12.49,-39170000,0.00,-39180000,0.00,250
200.6,1498763933,12.32,31,115292,13.21,196924,16.31,135649,12.04,144264,13.65,154200,8.38,186584,12.22,-39240000,0.00,-39280000,0.00,251
200.6,1498764247,12.32,31,115488,12.94,197215,16.40,135813,12.04,144405,13.30,154282,7.91,186640,13.03,-39220000,0.00,-39290000,0.00,252
200.6,1498764562,12.30,30,115412,13.47,197107,17.10,135721,12.31,144317,13.74,154208,8.28,186564,13.30,-39310000,0.00,-39260000,0.00,253
200.6,1498765505,12.32,29,115775,13.21,197697,15.96,136154,12.40,144783,13.47,154725,8.56,187230,12.85,-39380000,0.00,-39380000,0.00,256
200.6,1498765819,12.30,29,115916,12.58,197868,16.31,136282,11.77,144901,13.38,154812,8.47,187300,12.94,-39310000,0.00,-39320000,0.00,257
200.6,1498766134,12.32,29,115898,13.21,197838,17.37,136256,12.13,144864,14.10,154772,8.93,187256,13.74,-39350000,0.00,-39360000,0.00,258
200.6,1498766762,12.32,29,116014,12.49,197992,15.25,136441,11.86,145050,13.03,154983,7.63,187537,12.22,-39390000,0.00,-39390000,0.00,260
200.6,1498767077,12.32,28,116153,11.95,198214,14.01,136613,11.32,145209,12.49,155148,7.15,187733,11.50,-39420000,0.00,-39400000,0.00,261
200.6,1498767391,12.32,28,116266,11.41,198393,13.47,136749,10.95,145344,12.22,155292,6.87,187903,11.32,-39420000,0.00,-39410000,0.00,262
200.6,1498767705,12.30,27,116392,11.77,198596,13.83,136904,11.04,145506,12.22,155454,7.15,188101,11.14,-39460000,0.00,-39450000,0.00,263
200.6,1498768019,12.30,27,116478,11.59,198738,14.28,136992,10.86,145594,12.40,155558,7.25,188224,11.59,-39450000,0.00,-39420000,0.00,264
200.6,1498768332,12.30,26,116540,11.59,198824,13.65,137072,10.86,145672,12.13,155622,6.96,188314,11.14,-39440000,0.00,-39430000,0.00,265
200.6,1498768646,12.30,26,116570,11.32,198866,13.38,137109,10.68,145687,12.13,155641,6.58,188326,11.14,-39420000,0.00,-39460000,0.00,266
200.6,1498768960,12.30,26,116536,11.59,198815,14.37,137068,10.86,145641,12.67,155599,6.96,188275,12.85,-39450000,0.00,-39480000,0.00,267
200.6,1498769274,12.30,26,116375,12.13,198546,15.16,136867,11.14,145408,13.21,155333,6.87,187952,13.56,-39410000,0.00,-39400000,0.00,268
200.6,1498769588,12.30,27,116295,12.85,198424,15.25,136777,11.86,145330,13.30,155277,7.06,187887,12.85,-39410000,0.00,-39400000,0.00,269
200.6,1498769902,12.30,27,116188,12.67,198220,16.22,136626,11.86,145160,13.83,155100,7.34,187678,13.03,-39390000,0.00,-39390000,0.00,270
200.6,1498770216,12.30,28,116125,12.49,198111,17.19,136569,11.68,145104,14.10,155045,7.53,187616,13.56,-39360000,0.00,-39400000,0.00,271
200.6,1498770530,12.30,28,116222,12.22,198302,16.31,136676,11.32,145235,13.56,155192,7.81,187799,13.30,-39460000,0.00,-39410000,0.00,272
200.6,1498770844,12.30,27,116379,12.31,198540,15.69,136837,11.14,145409,13.03,155377,8.19,188036,12.85,-39390000,0.00,-39360000,0.00,273
200.6,1498771158,12.30,26,116476,11.86,198700,14.19,136957,11.14,145530,12.58,155493,7.53,188184,12.22,-39460000,0.00,-39420000,0.00,274
200.6,1498771472,12.30,26,116544,11.77,198818,14.99,137033,10.95,145610,12.67,155587,7.63,188294,12.13,-39480000,0.00,-39450000,0.00,275
200.6,1498771786,12.30,26,116603,12.04,198922,14.72,137087,11.23,145680,12.76,155656,8.00,188377,12.31,-39460000,0.00,-39470000,0.00,276
200.6,1498772100,12.30,26,116648,11.95,198981,14.90,137135,11.04,145723,12.85,155697,7.44,188434,12.13,-39490000,0.00,-39460000,0.00,277
200.6,1498772414,12.30,25,116639,12.13,198998,14.90,137133,11.23,145728,13.03,155701,7.91,188438,12.13,-39480000,0.00,-39460000,0.00,278
