100.10,1501832973,12.68,7,223790,6.87,120555,6.77,231032,8.66,224148,10.59,200737,7.25,270209,5.23,-1235010048,0.00,-2147483648,0.00,601
100.10,1501833585,12.68,7,223816,6.39,120832,6.49,230698,8.56,224167,10.50,200488,6.87,270179,4.84,-1245670016,0.00,-2147483648,0.00,602
100.10,1501834197,12.68,7,223791,5.72,121090,6.39,230328,8.38,223804,10.22,200066,6.30,270219,4.25,-1264659968,0.00,-2147483648,0.00,603
100.10,1501834809,12.68,6,223836,5.43,121327,6.49,229996,8.19,223884,10.13,199870,6.01,270687,4.16,-1259069952,0.00,-2147483648,0.00,604
100.10,1501835421,12.68,7,223928,5.14,121496,6.39,229695,8.10,224024,10.13,199774,5.82,270937,4.06,-1275410048,0.00,-2147483648,0.00,605
100.10,1501836033,12.68,6,223924,4.84,121276,5.43,229438,8.00,224273,10.22,199800,5.62,270942,3.66,-1281129984,0.00,-2147483648,0.00,606
100.10,1501836644,12.68,6,223973,4.75,121284,4.94,229258,8.00,225034,10.59,199632,5.53,271185,3.56,-1264819968,0.00,-2147483648,0.00,607
100.10,1501837256,12.68,6,224089,4.65,121626,5.43,229228,8.00,224396,10.13,199703,5.53,271504,3.56,-1269330048,0.00,-2147483648,0.00,608
100.10,1501837868,12.68,6,224310,4.75,122052,5.82,229308,8.10,224467,10.04,199890,5.43,271799,3.56,-1266419968,0.00,-2147483648,0.00,609
100.10,1501838480,12.66,6,224428,4.65,122123,5.23,229283,8.10,224774,10.13,200329,5.53,271979,3.46,-1254290048,0.00,-2147483648,0.00,610
100.10,1501839092,12.68,6,224509,4.65,121897,4.55,229187,8.10,225493,10.50,200454,5.72,272025,3.26,-1253730048,0.00,-2147483648,0.00,611
100.10,1501839704,12.68,6,224568,4.84,122010,4.84,228924,8.00,224561,9.95,200618,6.10,272382,3.56,-1246499968,0.00,-2147483648,0.00,612
100.10,1501840315,12.68,6,224690,5.33,122219,5.43,228796,8.00,224436,9.86,200610,6.10,272693,4.06,-1259789952,0.00,-2147483648,0.00,613
100.10,1501840927,12.68,6,224848,5.62,122362,5.62,228677,7.91,224434,9.86,200687,6.30,272777,4.16,-1263200000,0.00,-2147483648,0.00,614
100.10,1501841539,12.68,6,224917,5.53,122383,5.43,228706,8.00,224654,9.86,200471,6.10,273035,4.06,-1263849984,0.00,-2147483648,0.00,615
100.10,1501842151,12.68,6,224894,5.33,122439,5.53,228324,8.00,224714,9.86,200068,5.82,272920,3.66,-1274300032,0.00,-2147483648,0.00,616
100.10,1501842763,12.66,6,224821,5.04,122348,5.23,228445,8.00,224618,9.76,199605,5.72,273033,3.56,-1279670016,0.00,-2147483648,0.00,617
100.10,1501843374,12.66,6,224723,4.65,122305,5.04,228378,7.91,224489,9.67,199086,5.23,272938,3.16,-1270470016,0.00,-2147483648,0.00,618
100.10,1501843986,12.66,6,224676,4.45,122381,5.14,228218,7.81,224559,9.76,198600,4.94,273023,2.96,-1284720000,0.00,-2147483648,0.00,619
100.10,1501844598,12.66,6,224674,4.35,122303,4.84,228082,7.72,224459,9.67,198259,4.84,273166,2.85,-1278439936,0.00,-2147483648,0.00,620
100.10,1501845210,12.66,6,224662,4.25,122376,4.94,228121,7.72,224353,9.58,198003,4.75,273288,2.85,-1277340032,0.00,-2147483648,0.00,621
100.10,1501845821,12.66,6,224648,4.25,122378,4.84,228091,7.63,224156,9.40,197749,4.65,273401,2.85,-1284280064,0.00,-2147483648,0.00,622
100.10,1501846433,12.66,5,224657,4.25,122370,4.75,228142,7.44,224148,9.40,197518,4.65,273515,2.75,-1282290048,0.00,-2147483648,0.00,623
100.10,1501847045,12.66,6,224651,4.16,122497,5.04,227909,7.44,224240,9.40,197162,4.65,273643,2.75,-1286829952,0.00,-2147483648,0.00,624
100.10,1501847656,12.66,5,224660,4.16,122497,5.14,227596,7.34,224062,9.30,196853,4.65,273808,2.75,-1294780032,0.00,-2147483648,0.00,625
100.10,1501848268,12.66,5,224653,4.16,122453,4.94,227241,7.15,224032,9.30,196541,4.55,273911,2.75,-1295890048,0.00,-2147483648,0.00,626
100.10,1501848880,12.66,5,224677,4.16,122384,4.84,226963,7.15,223990,9.21,196150,4.55,273971,2.65,-1289229952,0.00,-2147483648,0.00,627
100.10,1501849491,12.66,5,224689,4.16,122396,4.84,226746,7.06,224029,9.21,195030,4.45,274093,2.65,-1291280000,0.00,-2147483648,0.00,628
100.10,1501850103,12.66,5,224682,4.16,122396,4.94,226520,7.06,224065,9.21,193914,4.45,274267,2.65,-1289520000,0.00,-2147483648,0.00,629
100.10,1501850715,12.66,5,224683,4.16,122430,5.04,226618,7.25,224106,9.21,192803,4.55,274363,2.65,-1297590016,0.00,-2147483648,0.00,630
100.10,1501851326,12.66,5,224641,4.16,122294,4.84,226771,7.53,224080,9.21,191688,4.55,274386,2.55,-1303079936,0.00,-2147483648,0.00,631
100.10,1501851938,12.66,5,224638,4.06,122152,4.45,226814,7.72,224045,9.21,190574,4.45,274427,2.55,-1295510016,0.00,-2147483648,0.00,632
100.10,1501852549,12.66,5,224677,4.35,122345,5.14,226793,7.72,224220,9.30,189594,4.94,274730,2.75,-1295320064,0.00,-2147483648,0.00,633
100.10,1501853161,12.66,6,224694,4.45,122417,5.33,226666,7.72,224157,9.30,188584,5.04,274748,2.75,-1289330048,0.00,-2147483648,0.00,634
100.10,1501853773,12.66,6,224671,4.45,122496,5.62,226570,7.72,224080,9.21,187542,4.94,274832,2.65,-1291289984,0.00,-2147483648,0.00,635
100.10,1501854385,12.66,6,224659,4.45,122525,5.82,226457,7.72,224173,9.30,186305,5.04,275095,2.85,-1290400000,0.00,-2147483648,0.00,636
100.10,1501854996,12.66,6,224621,4.35,122545,5.72,226350,7.72,224126,9.21,185051,4.84,274912,2.65,-1297549952,0.00,-2147483648,0.00,637
100.10,1501855608,12.66,6,224612,4.45,122551,5.82,226401,7.81,224048,9.21,184150,5.04,275115,2.65,-1287110016,0.00,-2147483648,0.00,638
100.10,1501856220,12.66,6,224661,4.75,122573,5.91,226208,7.81,224106,9.21,183141,5.23,275516,3.06,-1300050048,0.00,-2147483648,0.00,639
100.10,1501856832,12.66,6,224670,4.84,122576,6.01,226025,7.91,224465,9.40,182124,5.23,275562,3.06,-1298360064,0.00,-2147483648,0.00,640
100.10,1501857443,12.66,6,224663,4.94,122649,6.20,225971,8.00,224401,9.40,181138,5.33,275890,3.36,-1284979968,0.00,-2147483648,0.00,641
100.10,1501858055,12.66,6,224603,4.94,122642,6.39,224175,8.19,224622,9.58,180180,5.43,275894,3.26,-1287010048,0.00,-2147483648,0.00,642
100.10,1501858667,12.66,6,224592,4.94,122617,6.39,224251,8.28,224615,9.58,179319,5.53,275988,3.36,-1291020032,0.00,-2147483648,0.00,643
100.10,1501859279,12.66,7,224526,4.94,122606,6.49,224090,8.28,224538,9.58,179767,5.53,275975,3.26,-1283449984,0.00,-2147483648,0.00,644
100.10,1501859891,12.66,7,224428,4.75,122500,6.30,223697,8.10,224570,9.58,179340,5.33,276054,3.26,-1274969984,0.00,-2147483648,0.00,645
100.10,1501860503,12.66,7,224399,4.84,122479,6.30,223416,8.00,224488,9.58,179261,5.33,276225,3.36,-1257410048,0.00,-2147483648,0.00,646
100.10,1501861115,12.66,8,224319,4.75,122521,6.49,223497,8.19,224548,9.58,178442,5.33,276227,3.26,-1260499968,0.00,-2147483648,0.00,647
100.10,1501861727,12.68,8,224213,4.65,122500,6.49,223788,8.47,224617,9.67,177608,5.14,276038,3.06,-1277660032,0.00,-2147483648,0.00,648
100.10,1501862339,12.68,8,224134,4.84,122650,7.06,224010,9.03,224965,9.95,176826,5.53,276196,3.16,-1264320000,0.00,-2147483648,0.00,649
100.10,1501862952,12.68,9,223935,4.75,122639,7.25,223853,9.40,224628,9.86,175997,5.33,275982,3.06,-1255559936,0.00,-2147483648,0.00,650
100.10,1501863564,12.68,9,223781,4.65,122598,7.25,223756,9.49,224445,9.76,175238,5.43,275701,2.85,-1225619968,0.00,-2147483648,0.00,651
100.10,1501864177,12.68,10,223662,4.55,122342,6.68,223738,9.58,224151,9.67,174429,5.14,275593,2.65,-1238889984,0.00,-2147483648,0.00,652
100.10,1501864789,12.68,10,223493,4.35,122348,6.87,223493,9.49,225670,10.59,173579,5.04,275439,2.55,-1193440000,0.00,-2147483648,0.00,653
100.10,1501865402,12.68,12,223184,4.25,122254,6.96,223738,9.86,224618,10.13,172759,4.75,275141,2.45,-1206540032,0.00,-2147483648,0.00,654
100.10,1501866016,12.68,15,222785,4.35,122208,7.44,224688,11.14,227099,11.68,171907,5.14,274951,2.65,-1133920000,0.00,-2147483648,0.00,655
100.10,1501866630,12.69,16,222521,4.25,121999,7.06,224489,11.04,226440,11.50,171059,4.84,274588,2.55,-1071960000,0.00,-2147483648,0.00,656
100.10,1501867244,12.69,16,222332,4.16,121819,6.87,224287,10.95,225178,10.86,170317,4.75,274414,2.55,-1044659968,0.00,-2147483648,0.00,657
100.10,1501867859,12.71,17,222036,4.16,121603,6.68,225867,12.49,225595,11.23,169589,4.55,274176,2.55,-1031859968,0.00,-2145369984,0.00,658
100.10,1501868473,12.71,18,221757,4.55,121926,8.10,227485,14.01,224901,11.04,168856,4.94,274021,2.75,-977580032,0.00,-2141680000,0.00,659
100.10,1501869088,12.71,19,221438,4.65,122062,8.84,228875,15.34,224478,11.04,168373,4.94,273498,2.75,-908940032,0.00,-2139340032,0.00,660
100.10,1501869703,12.71,19,221277,4.94,122159,9.30,230000,16.49,226319,12.13,167752,5.23,273605,3.16,-827779968,0.00,-2136899968,0.00,661
100.10,1501870319,12.73,19,221075,5.23,122385,10.04,230949,17.45,225344,11.77,167142,5.43,273507,3.36,-752729984,0.00,-2135379968,0.00,662
100.10,1501870934,12.73,20,220790,5.43,122303,10.22,230354,18.33,225041,11.86,166481,5.53,273653,3.76,-604380032,0.00,-2131580032,0.00,663
100.10,1501871549,12.73,21,220535,5.62,122581,11.14,231148,19.39,225410,12.22,165845,5.53,273254,3.76,-456809984,0.00,-2128870016,0.00,664
100.10,1501872165,12.73,22,220479,6.30,122850,11.86,232001,19.65,226916,13.12,165314,5.91,273344,4.06,-308489984,0.00,-2126489984,0.00,665
100.10,1501872780,12.74,21,220516,6.01,122953,11.50,198743,19.48,226974,13.12,164864,5.62,273203,3.76,-404620000,0.00,-2128179968,0.00,666
100.10,1501873396,12.74,22,220211,6.01,123120,12.31,199490,20.79,226797,13.21,164218,5.62,273087,3.86,-282740000,0.00,-2125789952,0.00,667
100.10,1501874012,12.74,22,220029,6.20,123366,12.85,197737,21.41,228032,14.01,163717,5.72,273086,4.06,-224330000,0.00,-2122940032,0.00,668
100.10,1501874628,12.74,23,219741,6.10,123649,13.30,197557,22.29,227471,13.83,163178,5.53,272981,4.16,-169580000,0.00,-2121389952,0.00,669
100.10,1501875244,12.74,24,219229,5.53,123701,12.49,197673,24.06,226122,13.30,162562,5.33,272291,3.76,-120030000,0.00,-2117680000,0.00,670
100.10,1501875861,12.76,24,219028,6.01,123829,13.47,198392,23.71,224969,12.85,162065,5.62,272499,4.25,-95280000,0.00,-2114749952,0.00,671
100.10,1501876478,12.76,25,218789,6.01,123750,13.38,197079,23.17,225119,13.03,161668,5.62,272150,4.16,-82890000,0.00,-2112930048,0.00,672
100.10,1501877095,12.76,25,218466,5.62,123382,13.03,196229,23.09,225253,13.30,161246,5.43,271650,3.86,-73030000,0.00,-2111849984,0.00,673
100.10,1501877712,12.76,27,218197,5.72,123332,13.21,195839,22.64,224928,13.30,160874,5.43,271404,3.86,-64530000,0.00,-2108899968,0.00,674
100.10,1501878329,12.76,27,217978,5.62,122981,12.67,195794,21.76,225674,13.74,160585,5.43,271287,3.86,-59790000,0.00,-2108240000,0.00,675
100.10,1501878947,12.76,28,217873,6.10,123450,13.47,195638,21.41,225886,14.01,160232,5.62,271371,4.16,-55390000,0.00,-2107810048,0.00,676
100.10,1501879564,12.77,28,217752,6.01,123593,13.38,195346,21.32,227921,15.16,160030,5.62,271446,4.35,-54070000,0.00,-2108230016,0.00,677
100.10,1501880182,12.76,28,217665,6.39,123578,13.92,195692,20.79,226312,14.45,160007,5.91,271539,4.65,-51980000,0.00,-2107689984,0.00,678
100.10,1501880800,12.76,28,217490,6.39,123212,13.47,196341,20.70,228339,15.60,159981,6.01,271161,4.55,-50170000,0.00,-2107810048,0.00,679
100.10,1501881418,12.77,30,217095,5.53,122119,11.68,196435,21.94,228068,15.52,159744,5.62,270576,4.06,-48810000,0.00,-2109629952,0.00,680
100.10,1501882036,12.77,30,217113,5.43,121589,11.04,194972,21.67,230709,16.84,159927,6.01,270953,4.25,-49110000,0.00,-2110009984,0.00,681
100.10,1501882655,12.77,30,216755,5.33,121678,11.77,195013,22.29,230223,16.75,159668,6.01,270503,4.16,-46890000,0.00,-2112800000,0.00,682
100.10,1501883274,12.77,31,216771,5.82,123485,11.50,194055,22.91,232931,18.07,159703,6.58,270727,4.45,-45930000,0.00,-2118240000,0.00,683
100.10,1501883893,12.77,32,216519,5.53,123886,11.50,194669,22.47,232400,17.89,159380,6.10,270342,4.35,-44990000,0.00,-2123000064,0.00,684
100.10,1501884512,12.77,32,216338,5.43,123916,11.23,194049,22.82,232360,17.89,159351,6.30,270272,4.45,-44290000,0.00,-2128999936,0.00,685
100.10,1501885131,12.77,32,216864,6.68,124812,12.13,196116,21.67,234730,18.95,159552,6.77,271195,5.14,-45150000,0.00,-2122089984,0.00,686
100.10,1501885750,12.77,31,216697,6.20,124401,11.77,195687,22.55,235109,19.04,159665,6.87,270650,4.75,-45520000,0.00,-2120809984,0.00,687
100.10,1501886369,12.77,32,216573,6.30,124203,12.22,195907,22.91,235229,19.12,159751,7.25,270642,4.84,-44990000,0.00,-2123399936,0.00,688
100.10,1501886987,12.77,31,216560,6.30,123415,12.13,195145,22.73,235831,19.30,159748,7.25,270908,5.04,-45060000,0.00,-2121520000,0.00,689
100.10,1501887606,12.77,31,216387,6.39,122735,12.31,194922,23.09,235029,18.95,159715,7.44,270780,5.14,-44420000,0.00,-2127640064,0.00,690
100.10,1501888225,12.77,32,216470,7.25,122781,13.30,195694,22.82,234586,18.86,159792,8.00,271111,5.62,-43770000,0.00,-2133180032,0.00,691
100.10,1501888844,12.77,32,216302,6.87,122382,13.03,194862,23.17,235173,19.04,159885,8.10,270794,5.33,-44070000,0.00,-2131289984,0.00,692
100.10,1501889463,12.77,31,216596,7.81,122531,13.92,197274,22.73,235940,19.39,160100,8.75,271417,6.01,-44160000,0.00,-2128829952,0.00,693
100.10,1501890082,12.77,30,216582,8.00,122314,13.74,195910,22.82,234662,18.77,160238,8.84,271217,6.20,-44190000,0.00,-2129069952,0.00,694
100.10,1501890700,12.77,31,216462,8.00,122226,14.01,197539,22.64,234216,18.68,160319,8.93,271024,6.01,-43900000,0.00,-2133670016,0.00,695
100.10,1501891319,12.77,30,216264,7.25,121756,13.30,195338,23.44,234677,18.86,160399,8.75,270864,5.72,-44260000,0.00,-2129240064,0.00,696
100.10,1501891937,12.77,30,216604,8.75,122297,14.45,195636,22.47,233338,18.25,160516,9.30,271914,6.77,-44030000,0.00,-2129880064,0.00,697
100.10,1501892556,12.77,30,216420,7.91,122041,14.01,195696,23.44,235496,19.30,160646,9.12,271385,6.30,-44510000,0.00,-2125840000,0.00,698
100.10,1501893174,12.77,29,216801,9.58,122522,15.07,196652,22.64,233420,18.33,160813,9.67,273004,7.91,-44320000,0.00,-2128720000,0.00,699
100.10,1501893792,12.77,29,216791,9.67,122405,14.81,196878,22.55,233222,17.98,160982,9.67,272492,7.63,-44370000,0.00,-2126640000,0.00,700
100.10,1501894410,12.77,28,216910,9.40,122493,14.72,197680,22.38,232939,18.07,161327,9.58,272496,7.25,-45970000,0.00,-2116800000,0.00,701
100.10,1501895028,12.77,28,216809,8.56,122315,14.19,196701,22.82,236349,18.60,161567,9.49,272403,6.68,-47220000,0.00,-2112290048,0.00,702
100.10,1501895645,12.77,28,217069,9.86,122736,15.16,197212,22.64,238228,18.07,161752,9.86,273785,8.10,-46650000,0.00,-2113859968,0.00,703
100.10,1501896263,12.77,27,217225,10.32,122772,15.07,196484,22.82,239824,17.81,162021,9.86,273853,8.28,-47200000,0.00,-2112359936,0.00,704
100.10,1501896880,12.77,27,217310,10.22,122895,15.25,196308,23.35,241393,18.51,162239,10.13,273747,7.91,-48770000,0.00,-2108749952,0.00,705
100.10,1501897497,12.77,27,217386,10.77,123134,15.69,194327,24.33,239133,18.07,162540,10.32,274518,8.66,-48290000,0.00,-2109849984,0.00,706
100.10,1501898115,12.77,26,217344,10.13,122987,15.16,197066,24.51,235821,18.51,162592,10.22,274036,7.91,-50200000,0.00,-2106960000,0.00,707
100.10,1501898732,12.77,25,217684,10.95,123175,15.07,195582,22.91,232896,17.10,163072,10.13,275399,9.03,-51910000,0.00,-2105590016,0.00,708
100.10,1501899349,12.77,25,217708,10.68,123003,14.81,195099,23.00,234365,17.63,163413,10.13,274906,8.38,-53540000,0.00,-2104809984,0.00,709
100.10,1501899965,12.77,24,217706,10.41,123116,15.07,194822,22.64,234517,17.10,163707,10.22,275496,8.56,-56500000,0.00,-2103890048,0.00,710
100.10,1501900582,12.77,24,217703,10.13,122949,14.54,193175,21.94,235786,16.31,164351,9.95,275627,8.56,-59630000,0.00,-2103740032,0.00,711
100.10,1501901198,12.76,23,217688,9.58,122640,14.19,192828,21.50,237330,16.58,164806,9.95,275316,7.91,-63320000,0.00,-2104749952,0.00,712
100.10,1501901814,12.76,23,217573,9.12,122449,14.01,194111,20.53,238417,16.40,165097,10.04,275603,8.00,-65700000,0.00,-2104210048,0.00,713
100.10,1501902430,12.76,23,217701,9.03,122354,13.83,192019,19.21,238416,16.49,165444,9.86,275489,7.63,-71220000,0.00,-2105639936,0.00,714
100.10,1501903046,12.77,22,217736,8.84,122130,13.38,191228,18.07,236790,16.05,165572,9.76,275728,7.53,-77490000,0.00,-2105869952,0.00,715
100.10,1501903662,12.76,22,217719,8.66,121861,12.94,190682,16.84,235056,15.16,165745,9.58,276151,7.81,-84780000,0.00,-2105410048,0.00,716
100.10,1501904278,12.76,21,217616,8.00,121645,12.67,189901,16.31,233579,14.90,165965,9.40,275772,7.34,-92890000,0.00,-2107469952,0.00,717
100.10,1501904894,12.76,21,217556,7.53,121193,11.95,189677,15.87,231878,14.37,166148,9.21,275289,6.68,-101070000,0.00,-2108140032,0.00,718
100.10,1501905509,12.76,21,217876,8.00,121459,12.49,195023,14.81,230314,14.45,166392,9.40,276813,7.81,-118380000,0.00,-2110569984,0.00,719
100.10,1501906125,12.76,20,217710,7.06,120820,11.14,190244,14.90,229170,14.19,166670,8.75,275179,6.30,-148080000,0.00,-2110720000,0.00,720
100.10,1501906740,12.76,20,217803,7.15,120792,11.32,191464,14.54,227906,14.10,166848,8.93,275855,6.68,-162310000,0.00,-2113330048,0.00,721
100.10,1501907355,12.76,20,217810,6.77,120782,11.32,190757,14.63,228188,13.92,166975,8.47,275092,5.91,-197720000,0.00,-2113430016,0.00,722
100.10,1501907970,12.76,20,217892,6.77,120696,11.14,191602,14.45,229073,13.83,167169,8.66,275460,6.01,-234390000,0.00,-2115110016,0.00,723
100.10,1501908586,12.76,19,217923,6.39,120960,11.50,192103,14.37,228977,13.65,167115,8.10,274901,5.43,-297160000,0.00,-2117110016,0.00,724
100.10,1501909200,12.76,19,217993,6.10,121358,12.40,191624,14.10,229057,13.65,167352,7.81,274749,5.23,-370769984,0.00,-2117590016,0.00,725
100.10,1501909815,12.74,18,218141,6.10,121608,12.40,191582,13.74,230368,13.74,167553,7.81,274792,5.14,-449350016,0.00,-2119990016,0.00,726
100.10,1501910430,12.76,18,218235,6.01,121465,12.22,191509,13.38,230125,13.56,167749,7.72,274782,5.14,-529270016,0.00,-2121529984,0.00,727
100.10,1501911045,12.74,17,218344,5.91,121351,11.77,191376,13.21,229849,13.47,167976,7.63,274847,5.14,-639459968,0.00,-2124109952,0.00,728
100.10,1501911659,12.74,17,218473,5.82,121151,11.41,190996,12.76,229473,13.30,168158,7.34,274845,5.04,-726659968,0.00,-2125680000,0.00,729
100.10,1501912274,12.74,17,218724,6.01,121233,11.32,191162,12.49,230798,13.56,168445,7.53,275063,5.04,-819219968,0.00,-2128409984,0.00,730
100.10,1501912888,12.74,16,219041,6.30,121166,11.04,190547,12.04,229619,13.56,168859,7.72,275337,5.14,-903280000,0.00,-2131440000,0.00,731
100.10,1501913502,12.74,15,219306,6.30,121024,10.50,190506,11.50,228293,13.03,169142,7.53,275655,5.23,-962889984,0.00,-2133479936,0.00,732
100.10,1501914116,12.74,14,219595,6.39,120942,10.04,190151,11.14,227933,13.12,169498,7.34,275936,5.23,-1033459968,0.00,-2137110016,0.00,733
100.10,1501914730,12.74,13,219982,6.58,120881,9.67,190096,10.68,227239,12.76,169843,7.25,276300,5.33,-1061379968,0.00,-2140440064,0.00,734
100.10,1501915343,12.74,13,220156,6.39,120794,9.12,189690,10.22,227607,12.22,170135,6.96,276405,5.23,-1097760000,0.00,-2142259968,0.00,735
100.10,1501915956,12.73,12,220404,6.49,120810,8.84,189154,9.95,231781,12.22,170469,6.87,276500,5.14,-1138009984,0.00,-2143970048,0.00,736
100.10,1501916569,12.73,11,220527,6.20,120727,8.38,189307,9.58,233429,11.77,170722,6.68,276657,5.14,-1161129984,0.00,-2146470016,0.00,737
100.10,1501917182,12.73,11,220727,6.10,120667,7.81,189425,9.03,235052,11.50,171001,6.39,276909,5.14,-1183820032,0.00,-2147483648,0.00,738
100.10,1501917795,12.73,10,220949,6.10,120669,7.63,188275,8.84,237808,11.41,171314,6.30,277104,5.04,-1218610048,0.00,-2147483648,0.00,739
100.10,1501918408,12.71,9,221145,6.10,120697,7.44,188055,8.75,238449,11.41,171616,6.30,277127,4.94,-1243459968,0.00,-2147483648,0.00,740
100.10,1501919020,12.71,9,221295,6.10,120724,7.53,188461,8.66,237683,11.41,171903,6.20,277199,4.94,-1260450048,0.00,-2147483648,0.00,741
100.10,1501919632,12.71,9,221450,6.30,120798,7.63,188741,8.84,237368,11.50,172168,6.30,277229,4.84,-1284019968,0.00,-2147483648,0.00,742
100.10,1501920245,12.71,8,221524,6.20,120789,7.53,188884,8.75,234840,11.41,172386,6.20,277320,4.84,-1290290048,0.00,-2147483648,0.00,743
100.10,1501920857,12.71,8,221621,6.20,120861,7.63,189032,8.84,231412,11.50,172601,6.30,277407,4.94,-1293289984,0.00,-2147483648,0.00,744
100.10,1501921469,12.69,8,222552,6.10,120832,7.44,189294,8.66,229617,11.32,172804,6.20,277312,4.84,-1311840000,0.00,-2147483648,0.00,745
100.10,1501922082,12.71,8,222668,6.20,120803,7.34,188511,8.56,230153,11.23,173014,6.20,277442,4.94,-1318829952,0.00,-2147483648,0.00,746
100.10,1501922694,12.69,7,222789,6.39,120873,7.34,188363,8.56,230262,11.23,173193,6.20,277617,5.14,-1324930048,0.00,-2147483648,0.00,747
100.10,1501923306,12.69,7,222836,6.30,120866,7.15,188155,8.47,230504,11.14,173365,6.10,277478,4.94,-1326460032,0.00,-2147483648,0.00,748
100.10,1501923918,12.69,7,222871,6.20,120812,7.15,188792,8.38,232107,11.04,173521,6.01,277405,4.84,-1338989952,0.00,-2147483648,0.00,749
100.10,1501924530,12.69,7,222932,6.30,120839,7.15,188988,8.38,234001,11.23,173678,6.01,277269,4.75,-1340199936,0.00,-2147483648,0.00,750
100.10,1501925142,12.69,7,222941,6.20,120794,6.96,188545,8.19,234329,11.04,173825,5.91,277219,4.75,-1351229952,0.00,-2147483648,0.00,751
100.10,1501925754,12.68,7,222945,6.10,120820,7.06,188257,8.28,235635,11.23,173998,5.91,277011,4.55,-1342259968,0.00,-2147483648,0.00,752
100.10,1501926366,12.68,7,222920,6.01,120902,7.25,188287,8.56,235373,11.41,174135,5.91,276959,4.55,-1357250048,0.00,-2147483648,0.00,753
100.10,1501926978,12.68,7,222998,6.30,120925,7.63,188044,9.03,236022,11.50,174289,6.20,277082,4.75,-1348640000,0.00,-2147483648,0.00,754
100.10,1501927590,12.68,7,222934,6.30,121194,7.91,189587,9.30,234609,11.77,174380,6.30,276986,4.75,-1346540032,0.00,-2147483648,0.00,755
100.10,1501928202,12.68,7,222836,6.01,120978,7.53,190194,8.93,232713,11.32,174461,6.10,276721,4.55,-1341100032,0.00,-2147483648,0.00,756
100.10,1501928814,12.66,7,222790,5.82,120922,7.34,189888,8.84,233199,11.32,174616,6.01,276560,4.45,-1341929984,0.00,-2147483648,0.00,757
100.10,1501929426,12.68,7,222726,5.62,120856,7.25,189828,8.93,233540,11.50,174629,5.91,276395,4.35,-1353100032,0.00,-2147483648,0.00,758
100.10,1501930038,12.66,7,222618,5.23,120805,6.77,190673,8.38,231674,11.50,174709,5.62,276268,4.25,-1346480000,0.00,-2147483648,0.00,759
100.10,1501930650,12.66,6,222665,4.94,120508,5.53,190401,7.15,227801,10.77,174685,4.94,275838,3.76,-1349680000,0.00,-2147483648,0.00,760
100.10,1501931262,12.66,6,222706,4.65,120330,4.65,189578,6.01,226058,10.32,174896,4.45,275531,3.46,-1354140032,0.00,-2147483648,0.00,761
100.10,1501931873,12.66,5,222848,4.75,120481,4.84,188068,6.30,225499,10.04,174997,4.45,275797,3.56,-1366050048,0.00,-2147483648,0.00,762
100.10,1501932485,12.66,5,222987,5.14,120887,5.62,187058,7.06,225055,10.41,175252,4.94,276000,3.76,-1377240064,0.00,-2147483648,0.00,763
100.10,1501933097,12.66,5,223017,5.23,120969,5.91,186560,7.25,224870,10.50,175387,5.04,275929,3.76,-1377699968,0.00,-2147483648,0.00,764
100.10,1501933708,12.66,5,222997,5.23,120990,5.91,187670,7.34,225756,10.59,175504,5.04,275819,3.76,-1371660032,0.00,-2147483648,0.00,765
100.10,1501934320,12.66,5,222908,4.94,121025,5.72,188877,7.15,225333,10.41,175572,4.84,275680,3.66,-1371289984,0.00,-2147483648,0.00,766
100.10,1501934931,12.66,5,222900,4.75,120975,5.53,189024,6.87,225987,10.13,175658,4.75,275530,3.56,-1360940032,0.00,-2147483648,0.00,767
100.10,1501935543,12.66,5,222960,4.94,121170,5.62,188951,7.06,227760,10.22,175830,4.84,275550,3.66,-1374489984,0.00,-2147483648,0.00,768
100.10,1501936155,12.65,5,223047,5.33,121404,6.01,188449,7.53,229932,10.68,176011,5.14,275642,3.76,-1362150016,0.00,-2147483648,0.00,769
100.10,1501936766,12.65,5,223027,5.53,121595,6.39,188594,7.91,231289,10.95,176126,5.33,275575,3.86,-1368880000,0.00,-2147483648,0.00,770
100.10,1501937378,12.65,6,222925,5.43,121583,6.20,188875,7.81,231212,10.95,176141,5.23,275344,3.76,-1363149952,0.00,-2147483648,0.00,771
100.10,1501937990,12.65,5,222803,4.75,121426,5.33,188105,6.77,229750,10.32,176135,4.65,275090,3.56,-1350080000,0.00,-2147483648,0.00,772
100.10,1501938601,12.65,5,222770,4.45,121358,4.94,186783,6.58,229264,10.04,176264,4.45,274980,3.36,-1363030016,0.00,-2147483648,0.00,773
100.10,1501939213,12.65,5,222835,4.65,121422,5.23,186308,6.77,229411,10.04,176430,4.45,275013,3.46,-1365049984,0.00,-2147483648,0.00,774
100.10,1501939824,12.65,5,222792,4.75,121669,5.82,188240,7.63,229459,10.50,176559,4.84,275048,3.56,-1368470016,0.00,-2147483648,0.00,775
100.10,1501940436,12.65,6,222732,4.94,121933,6.58,189116,8.66,229661,11.14,176636,5.33,275094,3.76,-1375779968,0.00,-2147483648,0.00,776
100.10,1501941048,12.65,6,222669,5.33,122089,7.25,189753,9.58,229222,11.68,176683,5.82,275072,3.96,-1360220032,0.00,-2147483648,0.00,777
100.10,1501941660,12.65,7,222483,5.23,122311,7.63,189964,10.04,229330,11.95,176641,6.01,274918,4.06,-1355920000,0.00,-2147483648,0.00,778
