100.9,1497726558,12.77,16,80471,2.85,100989,2.96,91706,2.85,108227,1,89648,1.73,92623,1.94,122664,4.45,123902,1,196
100.9,1497726908,12.77,16,80454,2.85,100963,2.96,91685,2.85,108196,1,89631,1.83,92595,1.94,122668,4.55,123873,1,197
100.9,1497727258,12.76,17,80380,2.96,100874,2.85,91594,2.85,108089,0.9,89542,1.63,92509,1.94,122551,4.45,123759,1,198
100.9,1497727608,12.76,18,80211,2.96,100680,2.85,91403,2.96,107871,0.79,89374,1.52,92326,1.94,122341,4.25,123531,1,199
100.9,1497727958,12.76,19,80162,2.96,100612,2.96,91342,2.96,107807,0.9,89307,1.73,92264,2.04,122269,4.45,123467,1.11,200
100.9,1497728309,12.77,18,80209,3.26,100643,3.56,91376,3.06,107837,1.11,89336,1.94,92278,2.14,122337,4.84,123507,1.21,201
100.9,1497728659,12.76,18,80282,3.36,100692,3.86,91417,3.26,107910,1.32,89370,2.04,92316,2.14,122411,5.14,123566,1.32,202
100.9,1497729010,12.77,18,80361,3.46,100745,3.86,91485,3.26,107998,1.42,89418,2.55,92376,2.24,122423,5.53,123595,1.32,203
100.9,1497729360,12.77,17,80431,3.56,100845,3.66,91557,3.46,108101,1.52,89489,2.85,92416,2.45,122557,5.91,123725,1.32,204
100.9,1497729710,12.77,16,80474,3.66,100940,3.16,91655,3.46,108200,1.52,89588,3.26,92517,2.65,122646,5.91,123812,1.42,205
100.9,1497730060,12.77,15,80558,3.86,101019,2.96,91743,3.56,108330,1.83,89637,3.46,92581,2.75,122709,6.1,123977,1.42,206
100.9,1497730410,12.77,15,80627,3.96,101123,2.75,91849,3.66,108462,1.94,89768,3.56,92678,2.85,122898,6.1,124112,1.42,207
100.9,1497730760,12.77,13,80744,3.66,101248,2.75,91953,3.56,108611,2.04,89871,3.46,92813,2.75,123113,6.01,124256,1.42,208
100.9,1497731109,12.77,13,80817,3.56,101347,2.65,92067,3.56,108735,2.04,89965,3.46,92921,2.75,123268,5.82,124422,1.42,209
100.9,1497731458,12.77,12,80847,3.56,101392,2.45,92103,3.56,108778,1.94,89992,3.36,92923,2.75,123250,5.62,124453,1.32,210
100.9,1497731808,12.77,12,80845,3.46,101392,2.35,92116,3.46,108767,1.63,90016,3.16,92983,2.96,123336,5.53,124491,1.42,211
100.9,1497732157,12.76,13,80872,3.16,101432,2.24,92166,3.36,108808,1.42,90052,2.85,93008,2.75,123398,5.23,124569,1.32,212
100.9,1497732507,12.77,12,80883,2.96,101459,2.04,92183,3.26,108821,1.32,90084,2.55,93066,2.65,123416,5.14,124621,1.32,213
100.9,1497732856,12.77,12,80908,2.85,101486,2.24,92201,3.16,108834,1.32,90110,2.45,93079,2.55,123467,5.14,124638,1.32,214
100.9,1497733555,12.76,13,80834,2.85,101409,2.04,92120,3.16,108745,1.21,90012,2.75,92993,2.85,123341,5.23,124526,1.32,216
100.9,1497733555,12.74,13,80815,2.96,101379,2.04,92086,3.16,108705,1.21,89994,2.85,92960,2.75,123345,5.23,124514,1.32,217
100.9,1497734254,12.76,14,80744,2.96,101308,2.04,92018,3.26,108627,1.21,89942,2.85,92902,2.85,123260,5.23,124449,1.32,218
100.9,1497734604,12.77,14,80727,3.16,101265,2.04,91985,3.26,108581,1.21,89927,2.96,92855,2.85,123230,5.23,124391,1.32,219
100.9,1497734953,12.76,14,80714,2.96,101270,2.04,91988,3.26,108584,1.11,89922,2.85,92868,2.75,123216,5.14,124407,1.32,220
100.9,1497735303,12.76,13,80741,2.75,101317,1.83,92026,3.16,108618,1,89986,2.14,92913,2.35,123326,4.75,124476,1.11,221
100.9,1497735652,12.76,13,80724,2.35,101316,1.63,92029,2.85,108615,0.79,89960,1.52,92926,1.94,123242,4.16,124475,1.11,222
100.9,1497736002,12.77,13,80744,2.24,101358,1.52,92067,2.75,108650,0.69,90005,1.52,92972,1.83,123368,4.06,124543,1.11,223
100.9,1497736351,12.77,12,80738,2.14,101351,1.52,92062,2.55,108645,0.69,89983,1.32,92972,1.73,123363,3.76,124546,1.11,224
100.9,1497736701,12.76,12,80754,2.14,101365,1.63,92079,2.55,108658,0.69,89992,1.42,92989,1.73,123393,3.76,124553,1.11,225
100.9,1497737050,12.76,12,80752,2.14,101367,1.63,92074,2.55,108667,0.9,89977,1.42,92988,1.73,123360,3.56,124555,1.32,226
100.9,1497737399,12.77,12,80772,2.24,101379,1.52,92093,2.65,108698,0.9,90018,1.42,93002,1.63,123401,3.46,124579,1.21,227
100.9,1497737749,12.76,11,80810,2.24,101429,1.42,92143,2.65,108757,1,90050,1.42,93047,1.63,123448,3.36,124637,1.32,228
100.9,1497738098,12.77,11,80857,2.24,101496,1.42,92199,2.75,108831,1.11,90109,1.42,93102,1.63,123495,3.36,124718,1.32,229
100.9,1497738447,12.76,10,80897,2.35,101534,1.52,92235,2.85,108874,1.11,90136,1.52,93140,1.73,123560,3.26,124759,1.32,230
100.9,1497738796,12.76,10,80939,2.65,101569,1.52,92269,2.96,108914,1.21,90171,1.63,93171,1.73,123597,3.36,124813,1.32,231
100.9,1497739145,12.76,10,80983,2.85,101609,1.63,92297,3.16,108945,1.21,90198,1.73,93204,1.83,123666,3.46,124861,1.32,232
100.9,1497739494,12.76,10,81036,3.06,101644,1.73,92329,3.36,108974,1.21,90237,1.73,93240,1.94,123679,3.46,124903,1.32,233
100.9,1497739843,12.76,11,81040,3.16,101629,1.83,92307,3.46,108948,1.21,90213,1.83,93209,1.94,123688,3.56,124884,1.32,234
100.9,1497740192,12.76,11,81015,3.26,101591,1.94,92261,3.56,108905,1.21,90185,1.83,93176,2.04,123634,3.66,124825,1.32,235
100.9,1497740541,12.76,12,80965,3.36,101519,2.14,92200,3.66,108842,1.32,90130,1.83,93109,2.14,123557,3.66,124742,1.42,236
100.9,1497740891,12.76,12,80922,3.46,101454,2.24,92125,3.66,108763,1.32,90050,1.83,93036,2.24,123453,3.76,124679,1.32,237
100.9,1497741240,12.76,13,80895,3.66,101392,2.45,92056,3.76,108683,1.32,89999,2.04,92973,2.24,123407,3.96,124574,1.42,238
100.9,1497741589,12.76,13,80878,3.56,101360,2.45,92025,3.76,108648,1.32,89976,1.94,92938,2.24,123413,3.86,124543,1.42,239
100.9,1497741939,12.76,13,80864,3.66,101339,2.45,92002,3.76,108626,1.21,89937,1.94,92909,2.24,123375,3.96,124508,1.42,240
100.9,1497742289,12.76,13,80830,3.56,101283,2.45,91951,3.66,108559,1.11,89906,1.83,92864,2.24,123291,3.86,124460,1.32,241
100.9,1497742638,12.76,14,80730,3.36,101174,2.24,91850,3.56,108427,1.11,89784,1.73,92757,2.35,123173,3.66,124313,1.32,242
100.9,1497742988,12.76,15,80644,3.36,101059,2.35,91742,3.56,108289,1.11,89692,1.73,92648,2.35,123038,3.76,124171,1.32,243
100.9,1497743338,12.76,16,80585,3.26,100996,2.35,91666,3.66,108217,1.11,89637,1.73,92585,2.35,122960,3.76,124089,1.42,244
100.9,1497743688,12.76,16,80552,3.16,100936,2.24,91610,3.56,108143,1,89573,1.63,92513,2.24,122865,3.76,124002,1.32,245
100.9,1497744038,12.76,17,80457,2.96,100793,2.35,91471,3.46,107992,1,89447,1.63,92374,2.14,122686,3.76,123818,1.32,246
100.9,1497744388,12.76,18,80383,2.85,100719,2.24,91403,3.46,107910,1,89379,1.63,92301,2.14,122595,3.66,123737,1.42,247
100.9,1497744739,12.76,20,80250,2.96,100523,2.14,91202,3.46,107691,1.11,89210,1.73,92092,2.24,122319,3.76,123416,1.52,248
100.9,1497745089,12.76,21,80094,2.85,100340,2.04,91032,3.46,107481,1.11,89040,1.63,91917,2.14,122103,3.66,123185,1.52,249
100.9,1497745440,12.76,21,80017,2.55,100265,1.94,90964,3.36,107414,1,88996,1.42,91867,2.04,122019,3.56,123111,1.42,250
100.9,1497745791,12.76,21,80032,2.75,100315,2.24,91010,3.36,107475,1.11,89025,1.73,91900,2.24,122044,3.86,123215,1.52,251
100.9,1497746492,12.77,19,80133,3.06,100453,2.24,91149,3.56,107643,1.21,89145,1.73,92036,2.14,122320,3.76,123431,1.52,253
100.9,1497746843,12.76,19,80148,3.16,100462,2.24,91150,3.56,107632,1.11,89138,1.73,92042,2.24,122351,3.86,123441,1.42,254
100.9,1497747194,12.77,19,80164,2.96,100490,2.35,91170,3.46,107656,1,89151,1.63,92057,2.04,122363,3.86,123458,1.42,255
100.9,1497747544,12.77,19,80174,2.96,100483,2.14,91175,3.46,107660,1,89167,1.63,92071,2.14,122407,3.76,123475,1.42,256
100.9,1497747895,12.77,18,80188,2.85,100522,2.24,91223,3.36,107723,1,89209,1.52,92130,2.04,122460,3.86,123554,1.42,257
100.9,1497748245,12.77,18,80258,2.96,100614,2.55,91292,3.26,107795,1,89261,1.63,92185,1.94,122540,4.06,123662,1.42,258
100.9,1497749296,12.77,18,80308,3.56,100613,2.96,91295,3.56,107818,1.11,89257,1.83,92182,2.14,122616,4.35,123648,1.52,261
100.9,1497749997,12.77,18,80403,3.56,100729,2.65,91395,3.46,107919,1.11,89354,1.83,92278,2.24,122771,4.16,123785,1.42,263
100.9,1497750347,12.77,18,80374,3.66,100650,2.75,91316,3.56,107836,1.11,89290,1.83,92206,2.35,122669,4.25,123699,1.42,264
100.9,1497750698,12.77,20,80241,3.46,100492,2.75,91151,3.56,107639,1,89139,1.73,92043,2.24,122487,4.16,123507,1.42,265
100.9,1497751048,12.77,20,80218,3.26,100467,2.65,91137,3.46,107618,1,89132,1.63,92032,2.14,122456,4.16,123477,1.42,266
100.9,1497751399,12.77,21,80167,3.56,100354,3.36,91024,3.46,107497,1.11,89029,1.83,91911,2.14,122299,4.55,123326,1.42,267
100.9,1497751750,12.77,22,80120,3.56,100307,3.66,90963,3.56,107431,1,88968,1.94,91859,2.14,122234,4.75,123250,1.42,268
100.9,1497752101,12.77,21,80205,3.46,100405,3.66,91043,3.46,107529,1,89059,1.83,91944,2.04,122357,4.65,123377,1.42,269
100.9,1497752452,12.77,19,80279,3.26,100530,3.46,91179,3.36,107672,0.9,89173,1.73,92066,1.94,122509,4.55,123550,1.42,270
100.9,1497752802,12.77,18,80288,3.16,100576,3.16,91211,3.26,107700,0.9,89192,1.52,92078,1.73,122546,4.35,123580,1.32,271
100.9,1497753153,12.77,22,80040,2.96,100258,2.75,90905,3.06,107341,0.79,88890,1.52,91782,1.63,122149,4.25,123176,1.32,272
100.9,1497753504,12.77,25,79844,3.16,99960,2.96,90624,3.06,107020,0.9,88653,1.73,91508,1.73,121806,4.45,122801,1.42,273
100.9,1497753856,12.77,27,79731,3.46,99766,3.46,90417,3.26,106811,1.11,88467,1.94,91304,1.83,121569,4.94,122545,1.52,274
100.9,1497754209,12.77,28,79613,3.26,99640,3.36,90286,3.26,106644,1,88357,1.73,91165,1.73,121411,4.65,122390,1.52,275
100.9,1497754561,12.77,29,79548,3.36,99558,3.16,90200,3.26,106567,1.11,88284,1.94,91093,1.83,121349,4.75,122298,1.63,276
100.9,1497754914,12.77,30,79514,3.56,99505,3.16,90161,3.36,106511,1.11,88246,2.04,91034,1.83,121291,4.75,122238,1.63,277
100.9,1497755266,12.77,30,79477,3.46,99474,2.85,90131,3.36,106481,1.21,88209,2.04,91008,1.83,121214,4.65,122191,1.73,278
100.9,1497755619,12.77,30,79452,3.76,99438,2.75,90096,3.56,106452,1.32,88175,2.14,90980,1.94,121224,4.75,122124,1.73,279
100.9,1497755972,12.77,29,79532,4.06,99521,2.96,90177,3.66,106570,1.42,88242,2.24,91061,2.04,121371,4.94,122305,1.83,280
100.9,1497756323,12.77,25,79761,3.96,99838,2.75,90494,3.66,106922,1.21,88541,2.14,91367,2.04,121798,4.84,122710,1.63,281
100.9,1497756675,12.79,22,79888,3.76,100065,2.65,90700,3.56,107158,1.11,88713,1.94,91577,2.04,122092,4.55,123010,1.63,282
100.9,1497757026,12.77,20,80009,3.46,100256,2.65,90887,3.46,107370,1.11,88877,1.83,91761,1.94,122304,4.45,123255,1.52,283
100.9,1497757727,12.79,18,80261,3.36,100585,2.75,91204,3.36,107724,1,89167,1.83,92086,1.73,122741,4.45,123711,1.52,285
100.9,1497758077,12.79,16,80345,3.46,100694,2.75,91312,3.46,107852,1.11,89253,1.83,92175,1.73,122762,4.55,123824,1.52,286
100.9,1497758427,12.79,16,80407,3.86,100755,2.75,91362,3.56,107953,1.32,89324,2.14,92240,1.83,122880,4.84,123897,1.63,287
100.9,1497758777,12.77,18,80357,3.96,100674,2.65,91294,3.66,107858,1.32,89261,2.14,92169,1.83,122822,4.75,123811,1.63,288
100.9,1497759127,12.77,19,80285,3.86,100546,2.55,91180,3.56,107713,1.32,89134,2.04,92033,1.83,122647,4.55,123666,1.63,289
100.9,1497759478,12.77,21,80189,3.76,100405,2.85,91040,3.46,107576,1.32,89028,2.04,91916,1.83,122496,4.75,123494,1.63,290
100.9,1497759829,12.77,21,80158,3.66,100376,2.96,91006,3.36,107519,1.21,88989,2.04,91866,1.83,122468,4.84,123436,1.63,291
100.9,1497760180,12.77,22,80059,3.66,100252,3.06,90880,3.36,107376,1.21,88866,2.04,91745,1.83,122303,4.84,123267,1.63,292
100.9,1497760531,12.77,22,80065,3.76,100229,3.56,90862,3.36,107368,1.21,88849,2.14,91732,1.83,122291,5.04,123277,1.63,293
100.9,1497760882,12.77,19,80195,3.46,100436,3.66,91049,3.26,107572,1.21,89022,1.94,91905,1.73,122544,5.04,123518,1.52,294
100.9,1497761232,12.77,19,80232,3.06,100500,3.86,91108,3.06,107637,1.21,89075,1.94,91965,1.73,122606,5.04,123589,1.52,295
100.9,1497761583,12.77,21,80206,2.85,100451,3.96,91058,2.96,107569,1.21,89012,2.14,91917,1.63,122541,5.33,123532,1.42,296
100.9,1497762284,12.77,20,80223,2.85,100479,4.16,91075,2.96,107607,1.32,89024,2.14,91927,1.73,122575,5.43,123575,1.42,298
100.9,1497762635,12.77,20,80203,2.75,100473,4.16,91063,2.96,107591,1.32,89000,2.04,91907,1.63,122582,5.33,123565,1.42,299
100.9,1497762986,12.77,21,80172,3.06,100388,4.35,90982,3.06,107491,1.32,88935,2.04,91821,1.73,122434,5.43,123456,1.52,300
100.9,1497763337,12.77,21,80150,3.66,100347,4.65,90934,3.26,107438,1.42,88895,2.35,91789,1.83,122438,5.72,123410,1.63,301
100.9,1497763687,12.77,21,80146,3.76,100334,4.55,90917,3.36,107427,1.52,88871,2.35,91774,1.94,122418,5.72,123386,1.73,302
100.9,1497764038,12.77,21,80139,3.76,100332,4.16,90914,3.36,107420,1.42,88864,2.14,91770,1.83,122388,5.43,123389,1.63,303
100.9,1497764389,12.77,21,80135,3.86,100316,4.16,90926,3.46,107414,1.42,88840,2.24,91762,1.83,122436,5.53,123369,1.63,304
100.9,1497764740,12.77,20,80157,3.76,100357,4.35,90943,3.46,107461,1.42,88884,2.24,91795,1.83,122479,5.62,123445,1.73,305
100.9,1497765091,12.77,19,80180,3.46,100434,4.16,91004,3.36,107523,1.32,88932,2.04,91840,1.73,122523,5.53,123528,1.63,306
100.9,1497765441,12.77,19,80190,3.16,100440,3.76,91012,3.16,107532,1.32,88943,2.04,91868,1.73,122585,5.53,123559,1.52,307
100.9,1497766142,12.77,18,80277,2.75,100609,3.46,91168,2.96,107704,1.42,89070,2.24,92012,1.63,122781,5.62,123765,1.42,309
100.9,1497766492,12.77,17,80308,2.65,100676,3.26,91242,2.96,107802,1.42,89139,2.35,92076,1.73,122774,5.53,123849,1.32,310
100.9,1497766842,12.77,17,80362,2.65,100743,3.16,91317,2.96,107882,1.52,89202,2.45,92142,1.83,122953,5.53,123967,1.32,311
100.9,1497767192,12.77,15,80404,2.55,100810,3.16,91381,2.85,107959,1.42,89259,2.35,92213,1.73,123045,5.43,124058,1.32,312
100.9,1497767542,12.77,14,80466,2.45,100910,3.06,91472,2.85,108044,1.32,89337,2.04,92310,1.63,123157,5.14,124182,1.21,313
100.9,1497767892,12.77,14,80464,2.35,100926,2.75,91491,2.75,108061,1.21,89333,1.94,92321,1.63,123180,5.04,124224,1.21,314
100.9,1497768241,12.77,14,80485,2.35,100954,3.36,91500,2.75,108075,1.21,89347,1.94,92338,1.63,123185,5.14,124249,1.21,315
100.9,1497768591,12.77,13,80510,2.35,101004,3.06,91552,2.75,108126,1.21,89392,1.83,92383,1.63,123272,4.94,124302,1.21,316
100.9,1497768940,12.77,13,80540,2.24,101059,2.75,91611,2.65,108185,1,89455,1.73,92450,1.52,123321,4.75,124394,1.11,317
100.9,1497769290,12.77,12,80578,2.04,101134,2.55,91682,2.55,108263,0.9,89512,1.63,92528,1.42,123423,4.55,124484,1.11,318
100.9,1497769639,12.79,11,80588,1.94,101168,2.35,91711,2.45,108294,0.9,89541,1.63,92554,1.32,123439,4.45,124555,1,319
100.9,1497769988,12.77,11,80625,1.83,101217,2.45,91762,2.45,108358,0.9,89586,1.52,92598,1.32,123499,4.45,124612,1,320
100.9,1497770337,12.77,11,80658,1.83,101249,2.75,91804,2.35,108393,0.9,89617,1.52,92647,1.32,123563,4.45,124674,1,321
100.9,1497770686,12.77,10,80711,1.83,101319,2.75,91867,2.35,108473,0.9,89676,1.52,92705,1.21,123610,4.35,124759,1,322
100.9,1497771335,12.77,9,80727,1.73,101367,2.65,91919,2.24,108522,0.9,89717,1.42,92747,1.21,123686,4.35,124813,1,323
100.9,1497771384,12.77,9,80764,1.63,101410,2.45,91952,2.14,108573,0.79,89760,1.32,92799,1.11,123766,4.16,124881,0.9,324
100.9,1497771733,12.77,8,80779,1.52,101455,2.04,91998,2.04,108609,0.69,89787,1.21,92836,1,123785,3.96,124936,0.9,325
100.9,1497772430,12.77,8,80832,1.63,101524,2.35,92072,2.04,108702,0.9,89846,1.42,92908,1.11,123887,4.16,125043,0.9,327
100.9,1497772779,12.77,7,80841,1.63,101542,2.04,92089,2.04,108720,0.79,89870,1.52,92930,1.21,123901,3.96,125070,0.9,328
100.9,1497773127,12.77,7,80852,1.52,101579,1.73,92116,2.04,108748,0.69,89909,1.52,92957,1.11,123923,3.86,125114,0.79,329
100.9,1497773476,12.77,7,80866,1.42,101618,1.52,92150,1.94,108786,0.69,89940,1.63,92986,1.11,123917,3.66,125174,0.79,330
100.9,1497773824,12.77,6,80884,1.42,101648,1.32,92186,1.94,108825,0.69,89957,1.83,93017,1.42,123961,3.66,125179,0.79,331
100.9,1497774172,12.77,6,80909,1.42,101687,1.21,92233,1.94,108874,0.69,90008,1.83,93062,1.52,124000,3.66,125270,0.79,332
100.9,1497774521,12.77,6,80931,1.42,101722,1.11,92257,1.94,108895,0.69,90024,1.73,93100,1.42,124088,3.56,125317,0.79,333
100.9,1497774869,12.76,5,80945,1.32,101741,1,92294,1.83,108940,0.69,90038,1.73,93127,1.32,124115,3.56,125350,0.79,334
100.9,1497775217,12.76,5,80952,1.42,101772,1,92320,1.83,108964,0.79,90067,1.83,93139,1.52,124147,3.56,125379,0.79,335
100.9,1497775565,12.76,5,80965,1.42,101794,1,92337,1.83,108984,0.79,90092,1.83,93162,1.42,124065,3.56,125415,0.79,336
100.9,1497775913,12.76,5,80978,1.42,101805,0.9,92355,1.83,109000,0.69,90111,1.73,93174,1.42,124161,3.46,125464,0.79,337
100.9,1497776262,12.76,5,80981,1.42,101823,0.9,92369,1.83,109017,0.79,90095,1.83,93173,1.52,124168,3.46,125455,0.79,338
100.9,1497776610,12.76,4,80993,1.42,101814,1,92366,1.83,109026,0.79,90106,1.94,93198,1.73,124128,3.66,125495,0.9,339
100.9,1497776958,12.76,4,80982,1.52,101829,1,92374,1.94,109034,0.79,90115,1.94,93186,1.73,124182,3.66,125501,0.9,340
100.9,1497777306,12.76,5,80995,1.52,101828,1.11,92363,1.94,109026,0.79,90112,1.94,93180,1.94,124149,3.76,125493,0.9,341
100.9,1497777654,12.76,5,81004,1.42,101838,1,92401,1.94,109049,0.79,90124,1.83,93198,1.73,124209,3.56,125515,0.79,342
100.9,1497778002,12.76,4,81020,1.42,101863,1,92416,1.83,109071,0.79,90143,1.94,93210,1.73,124132,3.46,125514,0.79,343
100.9,1497778350,12.76,4,81030,1.42,101886,1,92431,1.94,109092,0.79,90153,1.94,93218,1.83,124251,3.66,125593,0.9,344
100.9,1497778698,12.76,4,81036,1.42,101897,0.9,92440,1.94,109104,0.9,90150,2.04,93245,1.83,124275,3.66,125570,0.9,345
100.9,1497779046,12.76,4,81053,1.42,101896,1,92460,1.94,109109,0.79,90147,2.04,93242,1.94,124116,3.66,125569,1,346
100.9,1497779394,12.76,4,81059,1.32,101881,1.11,92467,2.14,109106,1,90141,2.14,93155,2.24,124132,4.16,125476,1.21,347
100.9,1497779742,12.76,4,81082,1.52,101911,1.21,92467,2.24,109144,1.21,90164,2.24,93211,2.45,124194,4.25,125562,1.32,348
100.9,1497780090,12.76,4,81057,1.63,101884,1.32,92469,2.35,109133,1.21,90161,2.35,93215,2.45,124227,4.25,125574,1.32,349
100.9,1497780438,12.76,4,81083,1.52,101911,1.32,92459,2.35,109142,1.21,90162,2.24,93238,2.35,124299,4.16,125580,1.21,350
100.9,1497780786,12.76,3,81081,1.52,101922,1.21,92470,2.35,109132,1,90170,2.14,93246,2.14,124218,3.96,125618,1.11,351
100.9,1497781134,12.76,3,81070,1.63,101921,1.11,92470,2.24,109136,1,90164,2.04,93226,2.04,124189,3.86,125604,1.11,352
100.9,1497781482,12.74,3,81090,1.52,101925,1.11,92482,2.24,109147,1.11,90160,2.04,93210,2.14,124174,3.96,125614,1.11,353
100.9,1497781829,12.76,3,81084,1.42,101909,1.11,92433,2.24,109147,1.11,90148,2.04,93240,2.24,124331,4.16,125613,1.21,354
100.9,1497782525,12.74,3,81085,1.32,101917,1.21,92486,2.45,109156,1.21,90164,2.04,93208,2.35,124329,4.35,125627,1.32,356
100.9,1497782873,12.74,3,81089,1.32,101928,1.11,92474,2.35,109152,1.11,90163,1.94,93238,2.24,124248,4.16,125653,1.32,357
100.9,1497783221,12.74,3,81102,1.32,101929,1,92489,2.24,109158,1,90169,1.83,93266,2.04,124367,3.96,125654,1.11,358
100.9,1497783569,12.74,3,81100,1.32,101951,0.9,92511,2.14,109161,0.9,90194,1.83,93276,1.83,124343,3.56,125669,1,359
100.9,1497783917,12.74,3,81094,1.21,101954,0.9,92521,2.04,109168,0.9,90174,1.73,93250,1.83,124373,3.66,125688,1,360
100.9,1497784265,12.74,3,81094,1.21,101954,0.9,92512,1.94,109175,0.9,90163,1.83,93247,1.83,124325,3.66,125612,1,361
100.9,1497784612,12.74,3,81085,1.21,101945,1,92509,2.04,109162,1,90154,1.94,93235,2.04,124289,3.86,125664,1.11,362
100.9,1497784960,12.74,3,81085,1.42,101930,1.11,92508,2.04,109156,1,90164,2.14,93237,2.14,124348,3.86,125653,1.11,363
100.9,1497785308,12.74,3,81070,1.52,101934,1.11,92486,2.14,109130,1,90137,2.24,93236,2.04,124286,3.86,125672,1.11,364
100.9,1497785656,12.74,3,81075,1.63,101915,1.11,92473,2.14,109116,1,90129,2.24,93234,2.14,124340,3.86,125681,1.11,365
100.9,1497786004,12.74,3,81061,1.63,101899,1.11,92465,2.14,109102,1,90123,2.14,93206,2.04,124377,3.76,125667,1,366
100.9,1497786352,12.74,3,81036,1.52,101908,1,92462,2.04,109105,0.9,90132,2.04,93201,1.94,124301,3.66,125654,0.9,367
100.9,1497786700,12.74,3,81045,1.52,101917,1,92462,1.94,109099,0.9,90126,2.04,93219,1.83,124328,3.66,125649,0.9,368
100.9,1497787048,12.74,3,81055,1.42,101911,0.9,92474,1.94,109097,0.79,90131,1.94,93198,1.73,124368,3.46,125688,0.9,369
100.9,1497787396,12.74,3,81062,1.32,101942,0.9,92494,1.83,109116,0.79,90134,1.94,93228,1.73,124342,3.46,125723,0.9,370
100.9,1497787743,12.74,3,81070,1.21,101952,0.79,92491,1.83,109128,0.79,90144,1.83,93263,1.63,124388,3.36,125756,0.79,371
100.9,1497788091,12.74,3,81063,1.21,101951,0.79,92505,1.73,109130,0.69,90139,1.73,93275,1.52,124343,3.26,125745,0.79,372
100.9,1497788787,12.74,2,81060,1.11,101971,0.69,92513,1.63,109131,0.58,90155,1.63,93287,1.42,124402,3.06,125762,0.69,374
100.9,1497789135,12.74,2,81057,1,101956,0.69,92497,1.52,109110,0.58,90149,1.52,93277,1.32,124398,3.06,125780,0.69,375
100.9,1497789482,12.74,3,81030,1.11,101937,0.69,92482,1.63,109088,0.58,90124,1.63,93232,1.42,124374,3.16,125743,0.69,376
100.9,1497789830,12.74,3,81012,1.21,101894,0.79,92452,1.63,109054,0.69,90095,1.83,93211,1.63,124337,3.26,125696,0.79,377
100.9,1497790178,12.74,4,80982,1.32,101873,0.79,92430,1.73,109024,0.69,90067,1.83,93193,1.73,124300,3.36,125666,0.69,378
100.9,1497790526,12.74,4,80962,1.32,101845,0.9,92390,1.73,108990,0.69,90033,1.83,93160,1.73,124255,3.36,125620,0.69,379
100.9,1497790874,12.74,4,80934,1.32,101810,0.9,92354,1.73,108947,0.69,89987,1.94,93109,1.83,124209,3.46,125576,0.69,380
100.9,1497791222,12.74,4,80906,1.32,101782,0.9,92319,1.83,108916,0.69,89976,1.83,93097,1.83,124203,3.46,125525,0.69,381
100.9,1497791570,12.74,4,80892,1.21,101756,0.79,92307,1.73,108879,0.58,89967,1.73,93072,1.63,124131,3.26,125509,0.69,382
100.9,1497791918,12.74,5,80864,1.11,101731,0.79,92277,1.73,108846,0.48,89932,1.63,93061,1.63,124109,3.26,125476,0.69,383
100.9,1497792266,12.73,5,80833,1.21,101701,0.79,92241,1.73,108814,0.58,89874,1.83,92988,1.73,124030,3.46,125404,0.69,384
100.9,1497792614,12.74,5,80808,1.21,101661,0.79,92204,1.73,108768,0.69,89867,1.94,92967,1.83,124055,3.66,125382,0.79,385
100.9,1497792963,12.74,6,80769,1.21,101617,0.79,92164,1.73,108717,0.58,89831,1.83,92942,1.73,124001,3.46,125330,0.69,386
100.9,1497793311,12.74,6,80707,1.11,101555,0.79,92099,1.73,108629,0.58,89771,1.73,92870,1.63,123926,3.36,125249,0.69,387
100.9,1497793659,12.73,7,80642,1.21,101459,0.9,92008,1.73,108528,0.58,89681,1.83,92775,1.63,123811,3.56,125137,0.69,388
100.9,1497794008,12.73,8,80575,1.21,101392,0.79,91930,1.73,108444,0.58,89610,1.73,92701,1.63,123729,3.56,125029,0.69,389
100.9,1497794357,12.74,8,80536,1.11,101322,0.9,91865,1.83,108376,0.79,89555,1.83,92625,2.04,123605,4.06,124906,0.9,390
