100.3,1501141011,12.85,0,123282,6.49,153162,5.82,207413,6.39,174475,6.30,4758,4.75,236309,4.65,-36710000,0.00,-28340000,0.00,52
100.3,1501141605,12.85,0,123187,6.39,153190,5.62,207446,6.30,174504,6.20,4755,4.65,236439,4.65,-37520000,0.00,-28480000,0.00,53
100.3,1501142198,12.85,0,122946,6.30,153204,5.62,207471,6.30,174521,6.10,4756,4.75,236550,4.65,-38530000,0.00,-28530000,0.00,54
100.3,1501142791,12.85,0,123186,6.20,153220,5.62,207495,6.20,174543,6.10,4756,4.75,236826,4.65,-38940000,0.00,-28680000,0.00,55
100.3,1501142791,12.85,0,123186,6.20,153220,5.62,207495,6.20,174543,6.10,4756,4.75,236826,4.65,-38940000,0.00,-28680000,0.00,55
100.3,1501143384,12.85,0,123193,6.20,153233,5.53,207520,6.20,174566,6.01,4756,4.75,236808,4.65,-39340000,0.00,-28510000,0.00,56
100.3,1501143977,12.85,-1,123249,6.10,153256,5.53,207554,6.01,174597,5.82,4757,4.75,236870,4.55,-39060000,0.00,-28510000,0.00,57
100.3,1501144570,12.85,-1,123321,5.72,153290,5.23,207600,5.62,174630,5.53,4756,4.55,236810,4.45,-38430000,0.00,-28530000,0.00,58
100.3,1501145163,12.85,-1,123484,5.53,153327,5.04,207652,5.33,174678,5.23,4758,4.35,236827,4.35,-37880000,0.00,-28580000,0.00,59
100.3,1501145756,12.85,-2,123798,5.04,153371,4.55,207738,4.75,174747,4.65,4756,4.16,236667,4.16,-36050000,0.00,-28520000,0.00,60
100.3,1501146349,12.85,-2,124252,4.65,153459,4.25,207834,4.25,174825,4.25,4756,3.96,236598,3.96,-34930000,0.00,-28480000,0.00,61
100.3,1501146942,12.85,-2,124592,3.86,153541,3.76,207942,3.76,174907,3.36,4756,3.66,236418,3.76,-34320000,0.00,-28460000,0.00,62
100.3,1501147535,12.85,-3,125177,3.16,153621,3.16,208048,3.16,174989,2.65,4757,3.16,236283,3.56,-33900000,0.00,-28560000,0.00,63
100.3,1501148127,12.85,-4,125507,2.65,153708,2.85,208169,2.75,175083,2.04,4756,2.85,236072,3.26,-33230000,0.00,-28470000,0.00,64
100.3,1501148720,12.85,-4,125520,2.45,153783,2.65,208263,2.75,175158,2.04,4756,2.85,236591,3.26,-33380000,0.00,-28960000,0.00,65
100.3,1501149312,12.83,-4,124882,3.16,153826,3.06,208327,3.26,175215,2.85,4758,3.06,237004,3.36,-35810000,0.00,-29720000,0.00,66
100.3,1501149312,12.83,-4,124882,3.16,153826,3.06,208327,3.26,175215,2.85,4758,3.06,237004,3.36,-35810000,0.00,-29720000,0.00,66
100.3,1501149904,12.85,-4,124803,3.46,153844,3.26,208359,3.46,175242,2.96,4757,3.16,237268,3.46,-38020000,0.00,-30050000,0.00,67
100.3,1501150497,12.83,-4,124587,3.56,153874,3.16,208391,3.36,175278,3.06,4754,3.16,237362,3.46,-38740000,0.00,-30300000,0.00,68
100.3,1501151089,12.83,-4,124434,3.96,153874,3.46,208398,3.56,175283,3.46,4757,3.36,237578,3.56,-41700000,0.00,-30620000,0.00,69
100.3,1501151681,12.83,-4,124325,3.96,153876,3.56,208394,3.66,175280,3.46,4756,3.36,237738,3.56,-43740000,0.00,-30590000,0.00,70
100.3,1501152274,12.83,-4,124204,3.96,153876,3.46,208393,3.66,175274,3.56,4754,3.36,237874,3.56,-44560000,0.00,-30680000,0.00,71
100.3,1501152866,12.83,-4,124414,3.86,153879,3.46,208403,3.36,175295,3.26,4757,3.36,237973,3.46,-44770000,0.00,-30920000,0.00,72
100.3,1501153458,12.83,-4,124941,3.16,153923,3.06,208455,2.85,175334,2.45,4758,3.06,237886,3.36,-42080000,0.00,-30640000,0.00,73
100.3,1501154051,12.83,-5,125376,2.65,153980,2.75,208521,2.45,175378,1.94,4755,2.75,237720,3.16,-40530000,0.00,-30550000,0.00,74
100.3,1501154643,12.83,-5,125349,2.55,154007,2.65,208578,2.35,175428,1.94,4756,2.65,237754,3.16,-40880000,0.00,-30680000,0.00,75
100.3,1501155235,12.83,-5,125367,2.55,154042,2.65,208618,2.24,175454,1.83,4755,2.55,237760,3.06,-41830000,0.00,-30840000,0.00,76
100.3,1501155827,12.83,-5,125447,2.35,154067,2.45,208651,2.14,175483,1.63,4756,2.45,237772,2.96,-42490000,0.00,-30920000,0.00,77
100.3,1501156419,12.82,-5,126160,1.73,154100,2.04,208705,2.04,175507,1.42,4757,2.35,237845,2.85,-42260000,0.00,-30950000,0.00,78
100.3,1501157011,12.82,-6,126045,1.21,154147,1.94,208763,1.73,175548,1.21,4756,2.04,237681,2.65,-41000000,0.00,-30810000,0.00,79
100.3,1501157603,12.82,-6,125743,1.52,154172,1.94,208807,1.83,175579,1.21,4756,2.14,237764,2.65,-42590000,0.00,-31000000,0.00,80
100.3,1501158195,12.82,-6,125429,2.35,154163,2.45,208798,2.14,175583,1.83,4759,2.35,238038,2.85,-47290000,0.00,-31420000,0.00,81
100.3,1501158787,12.82,-6,124642,2.85,154145,2.55,208770,2.55,175564,2.24,4757,2.55,238332,2.96,-50700000,0.00,-31550000,0.00,82
100.3,1501159379,12.82,-5,124626,3.16,154112,2.65,208734,2.85,175537,2.65,4755,2.75,238593,3.06,-54350000,0.00,-31390000,0.00,83
100.3,1501159971,12.82,-5,124887,3.36,154103,2.75,208703,2.96,175521,2.85,4757,2.75,238736,3.06,-56860000,0.00,-31590000,0.00,84
100.3,1501160563,12.82,-5,124493,3.66,154063,2.96,208659,3.26,175489,3.26,4756,2.96,238964,3.16,-60890000,0.00,-31610000,0.00,85
100.3,1501161155,12.82,-4,124217,3.86,154004,3.16,208586,3.56,175419,3.76,4755,2.96,239151,3.26,-75970000,0.00,-31620000,0.00,86
100.3,1501161748,12.82,-3,123243,4.84,153858,4.06,208371,4.94,175252,5.43,4757,3.16,239568,3.56,-110690000,0.00,-30080000,0.00,87
100.3,1501162340,12.82,-2,122829,5.04,153710,3.86,208166,5.23,175076,5.91,4757,3.26,239697,3.66,-118940000,0.00,-29590000,0.00,88
100.3,1501162933,12.82,-1,121440,5.43,153570,4.25,207969,5.72,174914,6.77,4757,3.36,239881,3.76,-112000000,0.00,-28660000,0.00,89
100.3,1501163526,12.82,0,119970,5.62,153427,4.25,207782,6.10,174746,7.06,4757,3.46,239983,3.86,-91910000,0.00,-27700000,0.00,90
100.3,1501164120,12.82,0,119753,5.91,153285,4.65,207594,6.58,174602,7.72,4757,3.56,240134,3.96,-82170000,0.00,-27550000,0.00,91
100.3,1501164713,12.83,1,119248,6.20,153165,4.65,207414,7.06,174441,8.28,4757,3.66,240246,4.06,-65420000,0.00,-26850000,0.00,92
100.3,1501165307,12.83,1,118802,6.49,153034,4.55,207226,7.44,174292,8.75,4757,3.66,240317,4.16,-52430000,0.00,-26620000,0.00,93
100.3,1501165900,12.83,2,118699,6.68,152896,4.55,207032,7.81,174129,9.12,4757,3.66,240261,4.16,-48160000,0.00,-26620000,0.00,94
100.3,1501166494,12.83,3,118318,7.06,152753,4.55,206831,8.00,173951,9.40,4757,3.66,240029,4.06,-42580000,0.00,-26510000,0.00,95
100.3,1501167088,12.85,4,117035,7.15,152602,5.14,206632,8.56,173771,9.58,4757,3.86,239808,3.96,-40560000,0.00,-26320000,0.00,96
100.3,1501167682,12.85,5,115611,7.34,152447,6.10,206444,9.30,173600,9.86,4756,4.25,239756,4.06,-41510000,0.00,-26410000,0.00,97
100.3,1501168277,12.85,6,113915,7.91,152310,7.44,206264,9.67,173445,9.95,4756,4.55,239840,4.06,-44610000,0.00,-26410000,0.00,98
100.3,1501168872,12.85,6,114574,8.38,152172,6.96,206089,9.95,173292,10.41,4757,4.65,239713,4.06,-48690000,0.00,-26480000,0.00,99
100.3,1501169467,12.87,7,115056,8.66,152028,6.01,205885,10.68,173105,11.04,4758,4.45,239782,4.25,-51280000,0.00,-26380000,0.00,100
100.3,1501170062,12.87,8,114906,8.93,151879,6.39,205686,10.68,172921,11.50,4756,4.55,239520,4.06,-52810000,0.00,-26520000,0.00,101
100.3,1501170657,12.87,8,112811,9.12,151729,7.53,205490,11.32,172747,11.68,4756,5.04,239543,4.25,-49510000,0.00,-26510000,0.00,102
100.3,1501171253,12.87,9,113155,9.49,151589,6.87,205323,11.86,172594,12.04,4755,5.14,239487,4.25,-41090000,0.00,-26060000,0.00,103
100.3,1501171848,12.87,10,112209,9.67,151450,7.06,205135,12.13,172423,12.40,4757,5.04,239270,4.25,-36880000,0.00,-25730000,0.00,104
100.3,1501172444,12.87,11,110167,10.13,151301,7.72,204963,12.85,172260,12.67,4758,5.43,239374,4.45,-33160000,0.00,-25400000,0.00,105
100.3,1501173040,12.88,11,110229,10.68,151196,8.93,204825,13.03,172127,12.76,4756,5.43,239227,4.35,-30710000,0.00,-25080000,0.00,106
100.3,1501173637,12.88,12,110179,10.77,151071,8.93,204708,13.65,171995,12.94,4756,6.01,239419,4.55,-28610000,0.00,-24890000,0.00,107
100.3,1501174233,12.88,12,110612,10.95,150963,7.81,204565,14.01,171872,13.56,4757,5.82,239516,4.65,-26890000,0.00,-24710000,0.00,108
100.3,1501174829,12.88,12,111363,11.50,150865,8.28,204461,14.45,171769,13.92,4757,5.91,239839,4.84,-26360000,0.00,-24700000,0.00,109
100.3,1501175426,12.88,12,113023,11.68,150795,8.38,204385,14.45,171697,14.28,4754,6.01,239793,4.84,-25850000,0.00,-24590000,0.00,110
100.3,1501176022,12.88,13,110930,11.77,150735,8.66,204308,14.72,171595,14.37,4759,5.91,239561,4.75,-25900000,0.00,-24490000,0.00,111
100.3,1501176619,12.88,13,113259,12.04,150640,8.19,204201,15.69,171492,14.54,4756,5.82,239580,4.75,-25810000,0.00,-24580000,0.00,112
100.3,1501177216,12.88,14,115428,12.22,150525,7.91,204064,16.05,171364,15.25,4757,5.72,239516,4.75,-25740000,0.00,-24500000,0.00,113
100.3,1501177813,12.88,15,115784,12.40,150428,8.28,203956,16.40,171238,15.60,4756,5.72,239687,4.84,-25320000,0.00,-24560000,0.00,114
100.3,1501178410,12.88,16,113809,12.85,150325,8.75,203837,16.49,171119,15.87,4757,5.82,239928,5.04,-25450000,0.00,-24570000,0.00,115
100.3,1501179007,12.88,16,115522,12.94,150225,8.75,203713,16.31,171001,15.78,4759,5.82,239650,4.84,-25310000,0.00,-24450000,0.00,116
100.3,1501179605,12.90,16,114241,13.38,150134,8.28,203635,16.40,170902,16.40,4755,6.10,240002,5.14,-25270000,0.00,-24410000,0.00,117
100.3,1501180202,12.88,17,114317,13.47,150006,9.30,203481,16.75,170756,16.05,4755,6.58,240284,5.23,-25090000,0.00,-24410000,0.00,118
100.3,1501180800,12.88,18,114387,13.74,149876,9.49,203327,16.84,170609,16.84,4753,6.30,240519,5.43,-25060000,0.00,-24480000,0.00,119
100.3,1501181398,12.88,18,114718,14.10,149750,10.59,203193,16.75,170466,16.31,4756,6.30,239880,4.94,-25080000,0.00,-24470000,0.00,120
100.3,1501181996,12.88,19,115733,14.28,149623,9.40,203038,16.58,170316,16.66,4756,6.20,239746,4.94,-25060000,0.00,-24460000,0.00,121
100.3,1501182595,12.90,20,113427,14.54,149525,9.40,202919,17.10,170202,17.54,4757,6.58,240265,5.23,-25030000,0.00,-24490000,0.00,122
100.3,1501183193,12.88,21,111225,14.72,149364,9.95,202731,17.45,170003,17.19,4756,6.49,240004,5.14,-24810000,0.00,-24490000,0.00,123
100.3,1501183792,12.88,21,110126,15.16,149209,11.59,202542,17.63,169825,16.93,4758,6.58,239684,4.94,-24830000,0.00,-24450000,0.00,124
100.3,1501184391,12.88,22,111395,15.34,149087,10.59,202410,17.98,169708,18.07,4757,6.96,240320,5.33,-24760000,0.00,-24330000,0.00,125
100.3,1501184990,12.88,22,110641,15.60,148942,11.04,202225,18.33,169528,18.16,4756,6.77,240043,5.23,-24860000,0.00,-24450000,0.00,126
100.3,1501185590,12.90,23,109679,16.22,148789,12.13,202063,18.33,169360,18.16,4757,6.96,239739,5.14,-24770000,0.00,-24470000,0.00,127
100.3,1501186189,12.90,23,105202,16.84,148663,14.72,201933,18.60,169228,17.81,4753,7.53,239824,5.23,-24740000,0.00,-24450000,0.00,128
100.3,1501186789,12.88,23,119476,17.19,148611,13.30,201979,17.02,169188,17.19,4755,7.72,239770,5.14,-24770000,0.00,-24440000,0.00,129
100.3,1501187388,12.90,21,114583,16.22,148742,12.85,202182,16.75,169343,16.05,4757,8.00,239825,5.14,-24670000,0.00,-24440000,0.00,130
100.3,1501187987,12.90,19,117289,14.72,148889,11.59,202418,15.60,169519,15.25,4756,7.91,239894,5.04,-24920000,0.00,-24520000,0.00,131
100.3,1501188585,12.90,16,117657,13.38,149143,10.13,202779,14.01,169804,14.19,4758,7.44,239987,4.94,-25130000,0.00,-24400000,0.00,132
100.3,1501189182,12.90,18,115270,15.60,149025,12.67,202630,15.87,169692,16.05,4758,8.10,240173,5.14,-25110000,0.00,-24460000,0.00,133
100.3,1501189781,12.88,22,116448,19.04,148642,14.19,202151,18.16,169283,18.77,4755,9.12,240561,5.53,-24940000,0.00,-24530000,0.00,134
100.3,1501190380,12.88,19,119498,17.10,148680,12.04,202233,17.10,169299,17.81,4757,8.75,240764,5.53,-24770000,0.00,-24430000,0.00,135
100.3,1501191576,12.88,18,119155,15.52,148809,9.86,202427,15.07,169466,16.75,4757,8.10,240749,5.43,-25120000,0.00,-24380000,0.00,137
100.3,1501192174,12.90,19,113763,18.60,148650,11.59,202267,15.96,169306,18.16,4756,9.49,241090,5.72,-24850000,0.00,-24400000,0.00,138
100.3,1501192772,12.90,17,114396,17.54,148704,13.56,202365,16.49,169370,17.10,4759,9.40,241437,5.82,-25030000,0.00,-24500000,0.00,139
100.3,1501193369,12.90,16,117726,16.49,148733,11.68,202421,16.22,169396,16.93,4757,8.84,241568,5.82,-25010000,0.00,-24470000,0.00,140
100.3,1501193967,12.88,16,112826,16.31,148752,14.37,202476,16.58,169450,15.96,4758,9.12,241783,5.82,-25120000,0.00,-24370000,0.00,141
100.3,1501194564,12.90,16,112065,16.22,148757,13.65,202508,17.37,169461,16.66,4757,9.67,242211,6.01,-25090000,0.00,-24520000,0.00,142
100.3,1501195162,12.90,16,116063,15.96,148733,11.95,202494,17.10,169436,17.10,4758,9.12,242280,6.01,-25080000,0.00,-24510000,0.00,143
100.3,1501195759,12.88,16,115121,16.31,148699,13.12,202475,16.75,169404,16.58,4758,9.21,242321,6.01,-25060000,0.00,-24530000,0.00,144
100.3,1501196356,12.88,15,114882,16.13,148690,13.56,202475,16.75,169382,16.75,4760,9.03,242377,6.01,-25120000,0.00,-24470000,0.00,145
100.3,1501196954,12.88,16,117882,16.31,148654,11.86,202442,16.49,169344,17.37,4756,8.84,242504,6.01,-25050000,0.00,-24470000,0.00,146
100.3,1501197551,12.88,16,117100,16.40,148584,12.40,202362,17.45,169259,17.81,4755,9.12,242681,6.10,-25100000,0.00,-24420000,0.00,147
100.3,1501198149,12.88,16,113395,17.72,148545,13.74,202335,16.75,169221,17.19,4756,9.40,242926,6.10,-25080000,0.00,-24450000,0.00,148
100.3,1501198746,12.88,16,116009,17.63,148542,12.94,202367,16.49,169236,16.93,4756,9.30,243084,6.20,-25100000,0.00,-24460000,0.00,149
100.3,1501199343,12.88,15,119150,16.05,148568,11.14,202426,16.66,169247,17.02,4756,8.84,243125,6.10,-25200000,0.00,-24470000,0.00,150
100.3,1501199941,12.88,15,119474,15.87,148567,10.86,202420,15.87,169238,16.75,4756,8.75,243178,6.01,-25270000,0.00,-24500000,0.00,151
100.3,1501200538,12.88,15,118553,15.69,148564,11.86,202445,16.05,169253,16.31,4757,8.75,243258,6.01,-25230000,0.00,-24490000,0.00,152
100.3,1501201135,12.88,15,119314,15.34,148569,11.32,202466,16.22,169259,16.49,4758,8.56,243387,6.01,-25310000,0.00,-24540000,0.00,153
100.3,1501201732,12.88,15,119242,15.25,148587,10.59,202507,16.05,169279,16.58,4755,8.47,243555,6.01,-25180000,0.00,-24420000,0.00,154
100.3,1501202329,12.88,15,118050,14.99,148584,10.86,202532,16.66,169278,16.31,4757,8.75,243802,6.10,-25310000,0.00,-24470000,0.00,155
100.3,1501202926,12.88,14,119041,15.07,148574,11.23,202519,16.66,169274,16.58,4757,8.84,243927,6.10,-25110000,0.00,-24420000,0.00,156
100.3,1501203523,12.88,14,119531,15.34,148522,11.23,202465,17.28,169213,16.93,4759,9.03,244164,6.20,-25260000,0.00,-24360000,0.00,157
100.3,1501204120,12.88,14,120408,15.69,148534,10.59,202507,16.31,169221,16.93,4756,9.12,244354,6.20,-25270000,0.00,-24500000,0.00,158
100.3,1501204717,12.88,14,120322,15.52,148542,10.41,202541,15.69,169234,16.49,4757,8.66,244467,6.20,-25200000,0.00,-24430000,0.00,159
100.3,1501205314,12.88,14,118341,15.25,148557,10.13,202562,15.34,169250,16.40,4758,8.38,244393,6.10,-25360000,0.00,-24640000,0.00,160
100.3,1501205910,12.88,14,117322,15.34,148586,9.95,202618,15.16,169276,16.22,4758,9.21,244662,6.20,-25240000,0.00,-24520000,0.00,161
100.3,1501206507,12.88,13,116982,15.07,148622,9.95,202686,15.34,169303,16.13,4755,8.93,244848,6.20,-25340000,0.00,-24470000,0.00,162
100.3,1501207104,12.88,13,117008,14.90,148658,9.86,202756,15.60,169363,16.31,4754,8.66,245227,6.30,-25460000,0.00,-24540000,0.00,163
100.3,1501207700,12.88,13,117510,14.63,148673,9.76,202797,15.16,169402,15.87,4755,8.28,244991,6.01,-25570000,0.00,-24590000,0.00,164
100.3,1501208297,12.88,12,117481,14.90,148674,9.67,202802,14.90,169330,15.69,4756,8.66,245019,6.10,-25600000,0.00,-24630000,0.00,165
100.3,1501208893,12.88,12,117886,14.72,148676,9.58,202814,14.45,169320,15.52,4757,8.19,244965,6.01,-25610000,0.00,-24610000,0.00,166
100.3,1501209489,12.88,12,118153,13.92,148714,9.30,202879,13.92,169418,14.81,4757,7.81,244921,5.91,-25570000,0.00,-24490000,0.00,167
100.3,1501210085,12.88,11,117993,13.30,148757,9.40,202949,14.01,169429,14.28,4756,7.63,244938,5.82,-25700000,0.00,-24510000,0.00,168
100.3,1501210681,12.88,11,117988,12.94,148803,9.58,203015,14.01,169509,13.83,4754,7.63,245013,5.82,-25690000,0.00,-24560000,0.00,169
100.3,1501211277,12.88,10,118495,12.58,148859,8.93,203105,13.12,169584,13.21,4755,7.25,244891,5.62,-25860000,0.00,-24700000,0.00,170
100.3,1501211873,12.88,9,118484,12.31,148911,8.93,203182,12.58,169647,12.58,4755,6.96,244819,5.53,-25930000,0.00,-24670000,0.00,171
100.3,1501212469,12.88,9,118971,12.22,149008,8.28,203319,12.22,169758,12.13,4754,6.77,244881,5.43,-26020000,0.00,-24820000,0.00,172
100.3,1501213064,12.88,8,119072,11.95,149092,8.00,203446,11.77,169858,11.77,4755,6.68,244959,5.43,-26070000,0.00,-24780000,0.00,173
100.3,1501213659,12.87,8,118938,11.86,149160,7.91,203546,11.95,169953,11.68,4755,6.68,245059,5.43,-26300000,0.00,-24790000,0.00,174
100.3,1501214255,12.87,8,119133,11.77,149233,8.00,203647,11.68,170050,11.59,4755,6.68,245244,5.43,-26250000,0.00,-24980000,0.00,175
100.3,1501214850,12.87,7,118981,11.50,149307,7.91,203758,11.50,170142,11.23,4756,6.68,245377,5.43,-26420000,0.00,-24990000,0.00,176
100.3,1501215445,12.87,7,119433,11.50,149352,7.81,203825,11.59,170181,11.32,4756,6.58,245523,5.43,-26650000,0.00,-25040000,0.00,177
100.3,1501216040,12.87,7,118802,12.04,149372,8.00,203862,11.77,170211,11.68,4755,6.96,245588,5.33,-26640000,0.00,-25120000,0.00,178
100.3,1501216635,12.87,6,119318,11.86,149396,7.91,203893,11.59,170251,11.68,4755,6.77,245628,5.33,-26700000,0.00,-25130000,0.00,179
100.3,1501217229,12.87,6,119595,11.32,149436,7.72,203969,11.23,170282,10.95,4756,6.49,245752,5.33,-26750000,0.00,-25180000,0.00,180
100.3,1501217824,12.87,6,119424,11.32,149485,7.91,204034,11.23,170351,11.23,4756,6.68,245986,5.33,-26940000,0.00,-25240000,0.00,181
100.3,1501218419,12.87,6,119567,11.41,149512,7.81,204069,11.14,170373,11.23,4756,6.58,246059,5.33,-27010000,0.00,-25340000,0.00,182
100.3,1501219014,12.87,5,119767,10.95,149560,7.63,204139,10.86,170456,10.68,4756,6.49,246099,5.33,-26930000,0.00,-25310000,0.00,183
100.3,1501219608,12.87,5,119659,10.22,149637,7.34,204253,10.04,170546,9.76,4757,6.30,246187,5.23,-27030000,0.00,-25410000,0.00,184
100.3,1501220203,12.87,4,119694,9.58,149734,6.96,204387,9.58,170654,9.40,4758,6.20,246397,5.23,-27000000,0.00,-25390000,0.00,185
100.3,1501220797,12.87,4,119759,9.12,149830,6.77,204529,9.21,170769,8.93,4758,6.20,246453,5.14,-27190000,0.00,-25480000,0.00,186
100.3,1501221391,12.87,3,119999,8.84,149923,6.58,204658,8.93,170873,8.56,4756,6.10,246518,5.14,-27450000,0.00,-25610000,0.00,187
100.3,1501221986,12.87,3,120265,8.47,149996,6.58,204773,8.56,170972,8.19,4757,6.01,246620,5.14,-27570000,0.00,-25730000,0.00,188
100.3,1501222580,12.87,2,120093,8.84,150050,6.58,204837,8.93,171029,8.84,4756,6.20,246820,5.23,-27960000,0.00,-25760000,0.00,189
100.3,1501223173,12.85,3,120111,9.40,150052,6.96,204843,9.49,171043,9.49,4757,6.20,247013,5.23,-29010000,0.00,-26180000,0.00,190
100.3,1501223767,12.85,3,119797,9.58,150044,7.15,204839,9.67,171035,9.76,4756,6.20,247098,5.33,-29340000,0.00,-26300000,0.00,191
100.3,1501224361,12.85,3,119681,9.58,150043,7.25,204839,9.86,171032,9.95,4756,6.20,247281,5.33,-29590000,0.00,-26320000,0.00,192
100.3,1501224956,12.85,3,119342,9.76,150037,7.34,204837,10.13,171031,9.95,4756,6.10,247477,5.43,-30130000,0.00,-26510000,0.00,193
100.3,1501225550,12.85,3,118926,9.58,150051,7.34,204858,9.95,171059,9.86,4757,6.20,247666,5.53,-30150000,0.00,-26410000,0.00,194
100.3,1501226144,12.85,2,119166,9.40,150077,7.44,204899,9.76,171103,9.67,4756,6.10,247702,5.53,-29980000,0.00,-26370000,0.00,195
100.3,1501226738,12.85,2,119278,9.40,150105,6.96,204943,9.40,171132,9.49,4758,6.30,247651,5.43,-29980000,0.00,-26310000,0.00,196
100.3,1501227331,12.85,2,119499,9.21,150131,6.68,204983,9.30,171159,9.40,4756,6.20,247619,5.33,-30210000,0.00,-26590000,0.00,197
100.3,1501227925,12.85,2,119113,8.93,150169,6.49,205036,9.03,171198,9.03,4757,6.10,247545,5.23,-30280000,0.00,-26570000,0.00,198
100.3,1501228519,12.85,1,119931,8.56,150213,6.30,205099,8.56,171254,8.47,4757,6.01,247435,5.14,-30020000,0.00,-26640000,0.00,199
100.3,1501229113,12.85,1,119792,8.00,150282,6.20,205199,8.00,171345,7.72,4757,5.82,247260,4.94,-29530000,0.00,-26510000,0.00,200
100.3,1501229706,12.85,0,119358,7.53,150345,6.20,205298,7.53,171431,7.34,4756,5.53,247216,4.84,-29690000,0.00,-26650000,0.00,201
100.3,1501230300,12.83,0,119735,7.25,150423,6.30,205404,7.25,171526,6.96,4756,5.33,247135,4.84,-29890000,0.00,-26710000,0.00,202
100.3,1501230893,12.83,0,119833,7.06,150482,6.20,205498,7.06,171592,6.77,4757,5.33,247099,4.75,-30050000,0.00,-26780000,0.00,203
100.3,1501231486,12.83,0,119869,6.96,150535,6.01,205562,6.87,171634,6.58,4757,5.23,247058,4.75,-30510000,0.00,-26970000,0.00,204
100.3,1501232079,12.83,0,119444,6.87,150582,5.91,205623,6.77,171690,6.58,4755,5.33,247000,4.65,-31050000,0.00,-27240000,0.00,205
100.3,1501232673,12.83,0,120062,6.58,150626,5.72,205690,6.49,171743,6.20,4757,5.14,246892,4.55,-31290000,0.00,-27310000,0.00,206
100.3,1501233266,12.83,-1,120374,6.39,150677,5.53,205749,6.30,171808,6.01,4756,5.14,246810,4.45,-31610000,0.00,-27450000,0.00,207
100.3,1501233859,12.83,-1,120476,6.30,150718,5.23,205811,6.20,171850,5.82,4758,5.14,246747,4.45,-32080000,0.00,-27510000,0.00,208
100.3,1501234452,12.83,-1,120788,6.20,150754,5.04,205856,6.10,171895,5.72,4756,5.04,246683,4.35,-32340000,0.00,-27580000,0.00,209
100.3,1501235045,12.83,-1,120787,6.20,150784,5.14,205894,6.10,171931,5.72,4757,5.04,246737,4.35,-33120000,0.00,-27840000,0.00,210
100.3,1501235638,12.83,-2,120977,5.91,150826,4.94,205947,5.82,171975,5.33,4754,4.84,246674,4.35,-32860000,0.00,-27900000,0.00,211
100.3,1501236230,12.83,-2,121033,5.72,150859,4.75,205998,5.53,172006,5.14,4755,4.84,246576,4.25,-33350000,0.00,-27990000,0.00,212
100.3,1501236823,12.83,-2,121015,5.72,150891,4.65,206046,5.53,172044,5.14,4756,4.84,246553,4.25,-33770000,0.00,-28040000,0.00,213
100.3,1501237416,12.82,-2,121110,5.82,150919,4.55,206073,5.53,172073,5.14,4756,4.84,246550,4.25,-34470000,0.00,-28440000,0.00,214
100.3,1501238009,12.82,-2,121290,5.82,150932,4.55,206092,5.53,172094,5.14,4757,4.84,246495,4.16,-34910000,0.00,-28350000,0.00,215
100.3,1501238602,12.82,-2,121224,5.53,150965,4.45,206145,5.33,172125,4.94,4756,4.65,246394,4.06,-34560000,0.00,-28360000,0.00,216
100.3,1501239194,12.82,-2,121207,5.53,150990,4.55,206171,5.23,172149,4.84,4756,4.55,246356,4.06,-34980000,0.00,-28390000,0.00,217
100.3,1501239787,12.82,-3,121268,5.33,151016,4.55,206206,5.04,172186,4.65,4754,4.45,246270,3.96,-35360000,0.00,-28570000,0.00,218
100.3,1501240379,12.82,-2,120422,5.33,151035,4.65,206233,5.04,172200,4.84,4757,4.45,246191,3.96,-35570000,0.00,-28550000,0.00,219
100.3,1501240972,12.82,-3,120092,5.33,151048,4.55,206247,5.04,172219,4.75,4758,4.45,246103,3.86,-36150000,0.00,-28670000,0.00,220
100.3,1501241565,12.82,-3,120973,5.43,151051,4.55,206253,5.14,172233,4.84,4756,4.45,246093,3.86,-37110000,0.00,-28890000,0.00,221
100.3,1501242157,12.82,-3,120771,5.33,151063,4.65,206267,5.04,172239,4.84,4759,4.35,246055,3.86,-37130000,0.00,-28640000,0.00,222
100.3,1501242750,12.82,-3,118662,5.23,151073,4.55,206281,4.94,172253,4.75,4757,4.35,246001,3.86,-37720000,0.00,-28470000,0.00,223
100.3,1501243342,12.82,-3,119809,5.33,151078,4.65,206277,5.04,172253,4.84,4756,4.25,245997,3.86,-38200000,0.00,-28910000,0.00,224
100.3,1501243935,12.82,-3,120547,5.23,151094,4.45,206291,4.84,172271,4.65,4754,4.25,245878,3.76,-38260000,0.00,-28780000,0.00,225
100.3,1501244528,12.82,-3,120799,5.04,151101,4.25,206305,4.75,172286,4.55,4756,4.16,245781,3.66,-38460000,0.00,-29010000,0.00,226
100.3,1501245120,12.82,-3,120545,5.04,151110,4.35,206308,4.75,172300,4.55,4757,4.16,245748,3.66,-39050000,0.00,-29030000,0.00,227
100.3,1501245713,12.82,-3,120805,5.14,151120,4.35,206323,4.84,172294,4.65,4755,4.16,245720,3.66,-39430000,0.00,-28990000,0.00,228
100.3,1501246305,12.82,-3,120528,5.23,151113,4.25,206315,4.94,172299,4.75,4756,4.16,245712,3.66,-40640000,0.00,-29060000,0.00,229
100.3,1501246898,12.80,-3,121165,5.14,151120,4.35,206310,4.84,172297,4.75,4757,4.16,245661,3.66,-41130000,0.00,-29190000,0.00,230
100.3,1501246898,12.80,-3,121165,5.14,151120,4.35,206310,4.84,172297,4.75,4757,4.16,245661,3.66,-41130000,0.00,-29190000,0.00,230
