100.10,1501298698,12.87,23,177790,10.77,188919,16.75,172804,20.62,303078,21.76,184757,15.34,248438,9.49,-99810000,0.00,-43740000,0.00,177
100.10,1501299314,12.87,22,177921,10.77,188717,16.84,171843,19.65,302329,21.59,184854,15.16,248770,10.04,-113650000,0.00,-44480000,0.00,178
100.10,1501299930,12.87,22,178089,10.77,187261,16.49,171255,19.12,301753,21.23,184919,14.90,248826,9.76,-144890000,0.00,-45190000,0.00,179
100.10,1501300546,12.87,21,178165,10.68,187352,16.40,170705,18.68,301155,21.06,185027,14.81,249003,9.86,-210440000,0.00,-46440000,0.00,180
100.10,1501301162,12.87,20,178341,10.32,183246,15.25,170296,17.45,298897,20.18,185320,13.74,249031,8.84,-242710000,0.00,-47070000,0.00,181
100.10,1501301777,12.85,20,178403,10.22,183121,15.34,171638,18.33,299858,20.53,185274,13.65,248976,8.66,-274769984,0.00,-47640000,0.00,182
100.10,1501302392,12.85,20,178434,10.22,182701,15.34,172538,18.25,299791,20.53,185297,13.83,249099,8.56,-270060000,0.00,-47620000,0.00,183
100.10,1501303008,12.85,19,178560,10.13,182228,15.34,173091,18.07,299400,20.44,185352,13.65,249139,8.75,-317049984,0.00,-48370000,0.00,184
100.10,1501303623,12.85,19,178718,10.22,181931,15.25,172198,17.63,299094,20.18,185401,13.74,249432,9.03,-350190016,0.00,-48740000,0.00,185
100.10,1501304238,12.85,19,178858,10.13,181682,15.16,170846,16.93,298688,20.00,185540,13.30,249547,9.12,-454889984,0.00,-50490000,0.00,186
100.10,1501304853,12.85,18,178855,9.95,180013,14.81,171015,16.75,298129,19.74,185615,12.76,249373,8.28,-457990016,0.00,-50100000,0.00,187
100.10,1501305468,12.85,18,178919,9.76,178900,14.45,172149,16.49,297761,19.48,185677,12.40,249493,8.28,-476880000,0.00,-50350000,0.00,188
100.10,1501306083,12.85,18,178953,9.67,177778,14.19,171542,15.96,297021,19.21,185741,12.13,249546,7.91,-555020032,0.00,-51440000,0.00,189
100.10,1501306698,12.85,17,179031,9.49,175973,13.74,171574,15.60,295836,18.86,185856,11.86,249624,7.63,-661539968,0.00,-53000000,0.00,190
100.10,1501307313,12.85,17,179066,9.30,175607,13.74,171909,15.16,294395,18.51,185933,11.77,249779,7.44,-728339968,0.00,-54400000,0.00,191
100.10,1501307927,12.85,17,179185,9.21,174518,13.47,171670,14.72,292926,18.25,186023,11.59,249977,7.44,-763500032,0.00,-54920000,0.00,192
100.10,1501308542,12.83,16,179293,9.12,173407,13.12,171699,14.19,290880,17.89,186176,11.50,250176,7.44,-852860032,0.00,-57280000,0.00,193
100.10,1501309156,12.85,16,179451,9.03,171699,12.94,171475,13.83,288234,17.63,186331,11.41,250402,7.44,-882780032,0.00,-57880000,0.00,194
100.10,1501309770,12.83,15,179547,8.93,170097,12.58,171406,13.47,285411,17.28,186462,11.23,250593,7.44,-931670016,0.00,-60080000,0.00,195
100.10,1501310384,12.83,15,179630,8.84,168312,12.31,171080,13.03,282032,16.93,186631,10.95,250778,7.34,-979489984,0.00,-62410000,0.00,196
100.10,1501310998,12.83,14,179737,8.75,166972,12.04,170908,12.85,278693,16.66,186767,10.77,250956,7.34,-1022910016,0.00,-65050000,0.00,197
100.10,1501311612,12.83,14,179826,8.75,165749,12.04,171803,12.94,276681,16.58,186876,10.77,251121,7.34,-1027270016,0.00,-65940000,0.00,198
100.10,1501312226,12.83,13,179885,8.56,164058,11.77,171932,12.49,274162,16.22,187019,10.59,251230,7.15,-1043699968,0.00,-67400000,0.00,199
100.10,1501312839,12.83,13,180014,8.47,163205,11.41,173296,12.22,271895,15.96,187171,10.50,251352,7.15,-1068259968,0.00,-69160000,0.00,200
100.10,1501313453,12.83,12,180124,8.38,162089,11.04,173569,11.77,269797,15.52,187314,10.22,251496,6.87,-1092720000,0.00,-71710000,0.00,201
100.10,1501314066,12.83,12,180163,8.19,159098,10.13,172926,11.59,267889,15.25,187493,10.04,251558,6.58,-1114850048,0.00,-73300000,0.00,202
100.10,1501314679,12.82,11,180210,7.91,158503,9.67,173476,10.68,265505,14.72,187568,9.40,251755,6.30,-1144300032,0.00,-76740000,0.00,203
100.10,1501315292,12.82,10,180324,7.72,156851,9.03,172999,9.67,262629,13.92,187749,8.66,251912,6.01,-1163510016,0.00,-78810000,0.00,204
100.10,1501315905,12.82,9,180458,7.53,155807,8.56,171935,9.03,260489,13.38,187941,8.28,252135,5.72,-1180839936,0.00,-81600000,0.00,205
100.10,1501316518,12.82,9,180595,7.44,155633,8.47,171746,8.84,259246,13.12,188054,8.10,252346,5.62,-1228009984,0.00,-87380000,0.00,206
100.10,1501317130,12.82,8,180730,7.44,154372,8.38,172504,8.75,258095,12.85,188192,8.00,252556,5.62,-1239760000,0.00,-90120000,0.00,207
100.10,1501317743,12.82,8,180828,7.25,153207,8.10,172373,8.56,257606,12.67,188269,7.91,252712,5.62,-1250889984,0.00,-92490000,0.00,208
100.10,1501318355,12.80,7,180880,7.25,153055,8.10,172418,8.56,257450,12.67,188339,7.91,252774,5.72,-1268089984,0.00,-95900000,0.00,209
100.10,1501318967,12.80,8,180925,7.25,153502,8.28,172798,8.75,257308,12.58,188309,7.91,252840,5.53,-1268120064,0.00,-95900000,0.00,210
100.10,1501319580,12.80,8,180925,7.25,153787,8.38,173234,8.93,258022,12.76,188531,8.00,252867,5.53,-1277510016,0.00,-97460000,0.00,211
100.10,1501320192,12.80,8,180921,7.25,152848,8.56,173466,9.03,258600,12.85,188549,8.00,252875,5.43,-1270230016,0.00,-97010000,0.00,212
100.10,1501320804,12.80,8,180932,7.25,152876,8.47,173409,9.03,259334,12.94,188553,8.00,252844,5.43,-1284259968,0.00,-99530000,0.00,213
100.10,1501321417,12.80,8,180932,7.25,152321,8.38,172748,8.93,259866,13.03,188563,7.91,252836,5.53,-1293360000,0.00,-101710000,0.00,214
100.10,1501322029,12.80,7,180953,7.15,152959,8.38,173710,9.30,260837,13.30,188576,8.00,253090,5.72,-1285539968,0.00,-100620000,0.00,215
100.10,1501322641,12.79,8,180957,7.34,154715,8.84,174511,9.95,262428,13.74,188580,8.28,252644,5.91,-1282870016,0.00,-99340000,0.00,216
100.10,1501323254,12.79,8,180941,7.53,154882,9.12,175106,10.32,263972,14.01,188516,8.56,252536,6.01,-1277650048,0.00,-99100000,0.00,217
100.10,1501323866,12.79,8,180904,7.34,153375,8.75,175004,9.76,263248,13.65,188546,8.38,252397,5.91,-1273080064,0.00,-97760000,0.00,218
100.10,1501324478,12.79,7,180847,7.06,151812,8.10,173965,8.56,261345,12.94,188514,7.81,252328,5.43,-1293720064,0.00,-101630000,0.00,219
100.10,1501325090,12.79,7,180867,6.87,150094,7.91,173651,8.47,260929,12.85,188514,7.63,252342,5.23,-1289100032,0.00,-102600000,0.00,220
100.10,1501325703,12.79,7,180857,6.77,149652,7.72,174258,8.19,260371,12.67,188555,7.34,252405,5.14,-1291750016,0.00,-102990000,0.00,221
100.10,1501326315,12.77,7,180864,6.68,149686,7.44,174459,7.91,259695,12.40,188600,7.15,252391,4.94,-1293590016,0.00,-105870000,0.00,222
100.10,1501326927,12.79,7,180892,6.68,150037,7.63,174750,8.19,259835,12.49,188640,7.15,252426,4.94,-1298380032,0.00,-107110000,0.00,223
100.10,1501327539,12.77,6,180878,6.58,148699,7.44,174918,8.10,259620,12.49,188654,7.15,252433,4.94,-1302119936,0.00,-108650000,0.00,224
100.10,1501328151,12.77,6,180886,6.58,147826,7.53,175052,8.10,259402,12.49,188682,7.15,252446,4.94,-1300809984,0.00,-108240000,0.00,225
100.10,1501328763,12.77,7,180924,6.68,147284,7.72,175697,8.56,259973,12.76,188709,7.34,252378,5.14,-1300770048,0.00,-109920000,0.00,226
100.10,1501329375,12.76,7,180885,6.68,147580,7.63,175805,8.28,259346,12.58,188743,7.25,252355,4.94,-1293490048,0.00,-107370000,0.00,227
100.10,1501329987,12.77,6,180884,6.68,148042,7.63,175744,8.19,258537,12.40,188780,7.15,252345,4.94,-1290550016,0.00,-107330000,0.00,228
100.10,1501330599,12.77,7,180890,6.58,147541,7.53,175857,8.00,257926,12.31,188784,7.15,252303,4.84,-1299500032,0.00,-108740000,0.00,229
100.10,1501331211,12.77,6,180866,6.39,146661,7.06,175759,7.53,256983,12.04,188836,6.68,252307,4.65,-1295939968,0.00,-108550000,0.00,230
100.10,1501331823,12.77,6,180903,6.39,146216,7.15,175578,7.53,256055,11.86,188887,6.68,252272,4.65,-1300999936,0.00,-110620000,0.00,231
100.10,1501332435,12.77,6,180818,6.39,146207,7.34,176305,7.72,255892,11.86,188844,6.87,252273,4.65,-1122310016,0.00,-74280000,0.00,232
100.10,1501333047,12.76,6,180894,6.39,145508,7.15,176485,7.53,254787,11.59,188628,6.68,252268,4.55,-1102950016,0.00,-70900000,0.00,233
100.10,1501333659,12.77,6,180905,6.30,144348,6.87,176603,7.34,254678,11.59,188747,6.58,252213,4.45,-1069420032,0.00,-67150000,0.00,234
100.10,1501334271,12.77,6,180917,6.20,143719,6.68,176687,7.15,253531,11.32,188715,6.49,252246,4.45,-1198669952,0.00,-86640000,0.00,235
100.10,1501334883,12.77,5,180929,6.10,143041,6.49,176366,6.87,253135,11.23,188757,6.20,252198,4.35,-1127289984,0.00,-74060000,0.00,236
100.10,1501335495,12.76,6,180941,6.10,144008,6.58,176436,7.06,253027,11.23,188728,6.30,252134,4.25,-1175800064,0.00,-80910000,0.00,237
100.10,1501336107,12.76,6,180900,6.10,144553,6.87,177045,7.25,252946,11.32,188715,6.39,252090,4.25,-1175209984,0.00,-80900000,0.00,238
100.10,1501336719,12.77,6,180876,6.20,144181,6.87,177240,7.25,252176,11.14,188744,6.49,252010,4.35,-1158930048,0.00,-79260000,0.00,239
100.10,1501337331,12.76,6,180808,6.20,144352,7.06,177488,7.53,252144,11.23,188719,6.58,251808,4.25,-1217479936,0.00,-88530000,0.00,240
100.10,1501337943,12.76,7,180750,6.20,144280,7.34,177804,7.91,252227,11.41,188652,6.77,251622,4.25,-1263779968,0.00,-99030000,0.00,241
100.10,1501338555,12.77,8,180613,6.20,145081,7.53,177520,8.28,251989,11.50,188444,6.87,251399,4.25,-1278210048,0.00,-102440000,0.00,242
100.10,1501339168,12.77,9,180500,6.20,146490,7.91,177982,8.93,252628,11.86,188323,7.06,251177,4.35,-1263830016,0.00,-99800000,0.00,243
100.10,1501339780,12.76,9,180381,6.30,147714,8.28,178287,9.49,253199,12.31,188158,7.34,250885,4.45,-1254409984,0.00,-96100000,0.00,244
100.10,1501340393,12.77,10,180275,6.39,148285,8.75,178582,10.04,253819,12.76,187957,7.63,250578,4.55,-1227330048,0.00,-91370000,0.00,245
100.10,1501341006,12.77,11,180153,6.49,148578,9.03,178942,10.50,254526,13.12,187779,7.72,250347,4.75,-1216130048,0.00,-89750000,0.00,246
100.10,1501341619,12.77,11,180063,6.68,148707,9.49,179740,10.95,255086,13.56,187655,8.00,250068,4.94,-1188920064,0.00,-86390000,0.00,247
100.10,1501342233,12.79,12,179956,6.77,149032,9.86,180367,11.41,255681,13.83,187688,8.19,249761,5.04,-1155719936,0.00,-81780000,0.00,248
100.10,1501342846,12.77,13,179847,6.77,149063,10.13,180492,11.77,255398,13.92,187371,8.47,249403,4.94,-1128829952,0.00,-78900000,0.00,249
100.10,1501343460,12.79,14,179724,7.06,150985,10.77,181168,12.40,257057,14.63,187195,8.75,249102,5.23,-1098700032,0.00,-76100000,0.00,250
100.10,1501344074,12.79,15,179430,7.34,151473,11.32,181567,12.94,258359,15.16,186936,9.03,248808,5.43,-1064790016,0.00,-71410000,0.00,251
100.10,1501344688,12.79,16,179379,7.63,153734,11.50,181950,13.47,259245,15.52,186848,9.21,248333,5.43,-1038809984,0.00,-69580000,0.00,252
100.10,1501345303,12.80,17,179229,7.91,153351,11.95,182542,14.45,260957,16.13,186559,9.49,247948,5.91,-985720000,0.00,-65330000,0.00,253
100.10,1501345918,12.80,19,179102,8.47,154431,12.85,183433,15.43,263114,17.02,186385,10.22,247568,6.87,-905280000,0.00,-61040000,0.00,254
100.10,1501346533,12.80,20,179036,8.84,154329,13.03,184036,16.40,264803,17.54,186087,10.86,247126,7.15,-801480000,0.00,-57250000,0.00,255
100.10,1501347149,12.80,20,179255,8.93,154342,12.85,183272,15.52,264451,17.28,186027,10.50,246870,6.96,-704449984,0.00,-54910000,0.00,256
100.10,1501347764,12.80,20,179136,8.84,154391,12.58,183178,15.34,264090,17.10,185958,10.04,246688,6.77,-701660032,0.00,-54920000,0.00,257
100.10,1501348380,12.80,21,179024,8.84,153989,13.03,183476,15.96,264606,17.19,185752,10.13,246381,6.68,-645689984,0.00,-53430000,0.00,258
100.10,1501348996,12.82,22,178892,9.12,155403,13.74,184254,16.84,265935,17.63,185492,10.50,245984,6.87,-585369984,0.00,-52660000,0.00,259
100.10,1501349612,12.82,23,178785,9.76,157911,14.90,185266,18.42,268646,18.51,185111,11.50,245647,8.28,-414830016,0.00,-50420000,0.00,260
100.10,1501350228,12.82,21,178984,9.86,158444,14.90,183294,16.13,268640,18.25,185101,11.68,245472,8.19,-325840000,0.00,-48760000,0.00,261
100.10,1501350844,12.82,22,178847,9.95,158490,15.16,185567,18.51,269492,18.51,184927,11.68,245030,8.19,-384129984,0.00,-49740000,0.00,262
100.10,1501351460,12.82,24,178543,10.04,157607,15.16,187278,20.00,270627,18.86,184711,11.77,244450,7.91,-241190000,0.00,-47480000,0.00,263
100.10,1501352077,12.82,24,178668,10.22,158670,15.34,186395,19.12,270905,18.86,184537,11.86,244278,8.19,-205410000,0.00,-46840000,0.00,264
100.10,1501352694,12.82,24,178684,10.41,158186,15.25,185378,18.86,271577,18.95,184514,12.31,244073,8.47,-159820000,0.00,-45370000,0.00,265
100.10,1501353310,12.83,23,178731,10.50,158359,15.25,184650,18.51,271644,18.95,184505,12.40,243957,8.47,-135270000,0.00,-44580000,0.00,266
100.10,1501353926,12.83,22,178845,9.67,155046,13.30,185987,17.45,268845,17.89,184991,11.41,243946,7.25,-311630016,0.00,-48250000,0.00,267
100.10,1501354543,12.83,25,178253,9.95,158615,14.72,191152,23.09,271392,19.12,184263,11.86,242936,7.06,-148610000,0.00,-45260000,0.00,268
100.10,1501355160,12.83,28,177771,10.04,160495,15.52,192502,24.86,272771,19.74,183592,12.85,242217,7.06,-85580000,0.00,-43050000,0.00,269
100.10,1501355779,12.83,30,177339,10.22,161958,16.31,192371,26.48,273256,20.09,183052,13.47,241388,7.06,-65660000,0.00,-41900000,0.00,270
100.10,1501356397,12.85,31,177061,9.95,163321,17.02,191468,27.65,269836,19.04,183440,12.49,240682,6.68,-55210000,0.00,-41100000,0.00,271
100.10,1501357017,12.85,33,176707,10.04,165289,17.37,190833,28.84,270085,19.21,183333,13.03,240030,6.87,-48620000,0.00,-40300000,0.00,272
100.10,1501357637,12.85,35,176366,10.50,165778,18.25,191323,30.05,270505,19.74,183113,15.07,239254,7.63,-44000000,0.00,-39980000,0.00,273
100.10,1501358258,12.85,36,176226,10.77,168536,19.12,187847,28.75,271939,20.44,182722,14.63,238802,7.72,-42290000,0.00,-39900000,0.00,274
100.10,1501358878,12.85,34,176486,10.68,169272,18.95,184067,26.03,271026,20.00,182805,14.01,238904,7.72,-44090000,0.00,-40000000,0.00,275
100.10,1501359498,12.87,34,176586,10.95,167875,18.25,183438,24.59,273930,21.06,182965,14.45,238901,8.10,-43600000,0.00,-39870000,0.00,276
100.10,1501360117,12.85,31,177126,10.95,167329,17.72,177685,21.85,272986,20.62,183395,14.19,239498,8.28,-48340000,0.00,-40220000,0.00,277
100.10,1501360737,12.85,35,176659,11.77,167639,18.25,181178,26.93,277162,22.47,182829,15.87,238407,8.38,-43530000,0.00,-39870000,0.00,278
100.10,1501361358,12.87,39,176478,12.67,169944,19.12,183826,27.38,279842,23.62,182462,17.89,237685,9.30,-41240000,0.00,-39850000,0.00,279
100.10,1501361980,12.87,40,176403,12.49,169996,19.21,182955,28.66,279666,23.62,182326,17.45,237071,9.21,-40390000,0.00,-39900000,0.00,280
100.10,1501362602,12.87,39,176961,12.94,169679,19.04,183451,26.03,279619,23.44,182665,18.60,237267,9.86,-40960000,0.00,-39920000,0.00,281
100.10,1501363224,12.87,37,177263,13.03,169636,18.77,179641,25.13,279108,23.00,182865,17.98,237450,9.86,-42020000,0.00,-40000000,0.00,282
100.10,1501363844,12.87,31,178060,12.40,163598,16.66,175160,20.27,275301,20.97,183860,16.58,238553,9.58,-49280000,0.00,-40390000,0.00,283
100.10,1501364463,12.87,31,178062,12.58,164450,17.45,176705,22.91,277420,21.94,183836,17.28,238284,9.58,-50830000,0.00,-40530000,0.00,284
100.10,1501365081,12.87,29,178600,12.49,164339,16.84,175801,20.00,274949,20.88,184258,16.58,238839,9.86,-59520000,0.00,-41240000,0.00,285
100.10,1501365699,12.87,27,178951,12.04,162264,15.96,175542,19.21,273373,20.09,184605,15.96,239085,9.67,-86630000,0.00,-42980000,0.00,286
100.10,1501366317,12.85,27,178893,12.22,163969,16.84,177149,20.88,274529,20.70,184634,16.93,238763,9.86,-89930000,0.00,-42990000,0.00,287
100.10,1501366934,12.85,28,178878,12.40,164704,17.37,178134,21.94,275234,21.15,184594,17.63,238477,10.04,-77170000,0.00,-42560000,0.00,288
100.10,1501367552,12.85,30,178568,13.03,167889,18.33,179609,24.51,277440,22.55,183925,18.07,237635,10.41,-61710000,0.00,-41490000,0.00,289
100.10,1501368171,12.85,32,178340,13.47,169448,18.25,178936,23.71,276965,22.73,183679,18.33,237020,10.59,-50460000,0.00,-40520000,0.00,290
100.10,1501368791,12.85,34,177854,13.65,170447,18.77,179101,24.59,277887,23.26,183077,18.68,236016,10.50,-44490000,0.00,-39970000,0.00,291
100.10,1501369411,12.85,31,178211,12.94,166878,17.63,178185,22.55,275998,22.20,183450,17.81,236284,9.86,-48870000,0.00,-40360000,0.00,292
100.10,1501370030,12.85,29,178486,12.40,165044,17.19,177521,21.23,274199,21.06,183717,17.72,236643,9.76,-55120000,0.00,-40880000,0.00,293
100.10,1501370647,12.85,27,179065,12.22,161461,16.13,177138,20.00,274821,20.53,184076,16.58,237152,9.49,-75850000,0.00,-42330000,0.00,294
100.10,1501371265,12.85,26,179312,12.31,161704,16.13,177328,19.91,275707,20.53,184330,16.40,237358,9.49,-94600000,0.00,-43360000,0.00,295
100.10,1501371882,12.85,25,179401,12.13,162281,16.58,177679,19.83,273706,20.00,184513,17.02,237352,9.49,-103050000,0.00,-43790000,0.00,296
100.10,1501372499,12.85,24,179638,11.86,160409,16.05,176858,17.89,271388,19.04,184828,16.58,237580,9.21,-162790000,0.00,-45370000,0.00,297
100.10,1501373115,12.83,23,179783,11.77,159562,15.60,177906,17.45,270849,18.60,184944,16.22,237638,9.03,-240860000,0.00,-46960000,0.00,298
100.10,1501373731,12.83,22,180054,12.13,160538,15.96,177643,16.75,269673,18.25,185153,16.66,237809,9.49,-253590000,0.00,-47040000,0.00,299
100.10,1501374347,12.83,21,180359,12.13,158813,15.52,177209,15.60,267532,17.54,185377,16.13,238033,9.86,-392950016,0.00,-48290000,0.00,300
100.10,1501374963,12.83,19,180557,12.04,156611,15.16,176838,14.54,266126,17.28,185588,15.69,238162,9.67,-466540000,0.00,-49920000,0.00,301
100.10,1501375578,12.83,18,180811,12.04,155916,14.90,178569,14.63,265651,17.37,185768,15.43,238224,9.40,-631299968,0.00,-52390000,0.00,302
100.10,1501376193,12.82,18,180955,11.95,154672,14.63,178789,14.28,263060,16.93,185921,15.16,238427,10.04,-672979968,0.00,-53450000,0.00,303
100.10,1501376807,12.82,17,180586,10.50,150110,12.13,178102,12.31,258360,15.78,186515,12.31,239111,10.13,-824430016,0.00,-56950000,0.00,304
100.10,1501377422,12.82,15,180761,10.77,149721,11.77,177483,12.40,254959,15.60,186746,12.31,239380,10.41,-940860032,0.00,-61170000,0.00,305
100.10,1501378036,12.82,15,180843,10.95,151104,12.40,176651,12.85,252729,15.69,186829,13.03,239290,10.50,-971969984,0.00,-62380000,0.00,306
100.10,1501378650,12.82,16,180815,11.04,151994,12.76,176889,13.38,252444,16.22,186714,13.56,238890,9.40,-988329984,0.00,-62740000,0.00,307
100.10,1501379265,12.82,16,180784,10.77,150662,12.31,176074,12.40,252169,16.22,186833,12.94,238848,8.75,-981459968,0.00,-62250000,0.00,308
100.10,1501379879,12.82,15,180715,10.32,150211,11.86,177306,11.86,251240,15.87,186884,12.31,238836,8.10,-1030760000,0.00,-64640000,0.00,309
100.10,1501380493,12.80,15,180773,10.41,150919,12.31,178979,12.58,252003,16.22,186961,12.94,238877,8.38,-1047969984,0.00,-66170000,0.00,310
100.10,1501381107,12.80,15,180894,10.86,151216,12.85,179187,12.94,252500,16.40,186965,13.30,238804,8.56,-1052649984,0.00,-66880000,0.00,311
100.10,1501381721,12.80,16,180878,11.04,150691,13.21,180092,14.01,253658,16.84,186838,13.74,238471,9.03,-1006209984,0.00,-63510000,0.00,312
100.10,1501382336,12.80,16,180823,10.95,151190,13.38,179912,14.01,253256,16.58,186881,13.83,238294,9.21,-1018870016,0.00,-64610000,0.00,313
100.10,1501382950,12.80,18,180397,11.86,155216,15.43,182399,17.02,256386,17.81,186392,16.58,237179,9.95,-802489984,0.00,-56840000,0.00,314
100.10,1501383565,12.80,20,180048,12.22,156630,16.40,182060,18.51,257377,18.16,185875,17.72,236624,11.04,-377390016,0.00,-50030000,0.00,315
100.10,1501384181,12.82,19,180362,11.77,153999,14.99,181919,15.52,256486,17.37,186141,15.87,236624,10.59,-464440000,0.00,-50550000,0.00,316
100.10,1501384796,12.80,17,180689,11.50,153120,14.10,180848,13.65,255014,16.58,186439,14.63,237121,10.04,-729440000,0.00,-54630000,0.00,317
100.10,1501385410,12.82,16,180949,11.50,152201,13.83,180899,13.38,254740,16.40,186622,14.37,237308,10.22,-828809984,0.00,-57130000,0.00,318
100.10,1501386024,12.82,15,181113,11.23,151139,13.38,181092,13.12,254110,16.05,186815,13.83,237387,10.68,-902710016,0.00,-59850000,0.00,319
100.10,1501386639,12.80,15,181240,11.14,149399,12.85,181333,13.12,253562,15.87,186919,13.38,237354,10.77,-941329984,0.00,-61650000,0.00,320
100.10,1501387253,12.80,15,181260,11.14,148183,12.40,181330,13.47,253550,15.87,186930,13.38,237127,10.77,-990380032,0.00,-63950000,0.00,321
100.10,1501387867,12.80,15,181202,11.14,148634,12.49,181661,13.47,253455,15.78,186925,13.03,236877,10.22,-959360000,0.00,-62640000,0.00,322
100.10,1501388481,12.80,15,181195,10.95,147782,12.31,181145,13.03,252632,15.52,186923,12.94,236811,10.41,-960940032,0.00,-62550000,0.00,323
100.10,1501389095,12.80,14,181048,10.86,147648,12.13,180481,12.85,252336,15.43,187000,13.03,236767,10.50,-988510016,0.00,-63960000,0.00,324
100.10,1501389709,12.80,15,180990,11.32,149133,12.76,181084,13.92,253361,15.87,186865,13.74,236435,11.04,-977880000,0.00,-63360000,0.00,325
100.10,1501390323,12.80,16,180836,11.50,150759,13.30,180288,14.63,254017,16.22,186690,14.37,235945,11.32,-957920000,0.00,-62360000,0.00,326
100.10,1501390938,12.80,18,180575,11.95,153255,14.37,180757,15.69,255001,16.75,186306,15.43,235360,12.22,-835840000,0.00,-57980000,0.00,327
100.10,1501391553,12.80,18,180467,11.68,152777,14.19,180876,15.34,254452,16.49,186175,14.28,234928,10.86,-664110016,0.00,-54080000,0.00,328
100.10,1501392168,12.80,18,180506,11.41,152233,14.28,181058,15.43,254203,16.40,186231,13.47,234754,10.04,-645900032,0.00,-53450000,0.00,329
100.10,1501392783,12.80,18,180516,11.14,152973,14.45,179938,15.43,254290,16.40,186218,13.38,234690,9.30,-822489984,0.00,-56640000,0.00,330
100.10,1501393397,12.80,16,180700,10.59,151170,12.85,181903,13.56,254257,16.31,186436,12.04,235020,8.47,-824209984,0.00,-56260000,0.00,331
100.10,1501394012,12.80,15,180864,10.13,147829,11.59,181619,13.12,254011,16.13,186668,11.41,235350,8.10,-954419968,0.00,-61250000,0.00,332
100.10,1501394626,12.80,15,180933,10.13,148619,12.31,181871,13.03,252926,15.69,186786,11.32,235433,8.00,-992649984,0.00,-63240000,0.00,333
100.10,1501395240,12.80,14,181052,9.95,147582,11.95,181008,12.31,252121,15.43,186907,11.14,235615,7.72,-1011640000,0.00,-64670000,0.00,334
100.10,1501395853,12.80,13,181215,9.67,146992,11.50,180478,11.77,251928,15.25,187079,10.77,235819,7.53,-1052840000,0.00,-67430000,0.00,335
100.10,1501396467,12.79,12,181283,9.40,145527,10.86,179302,10.86,250515,14.72,187272,10.32,236005,7.25,-1089629952,0.00,-70860000,0.00,336
100.10,1501397080,12.79,12,181448,9.40,144047,10.50,178695,10.59,250249,14.63,187414,10.22,236155,7.34,-1119779968,0.00,-74340000,0.00,337
100.10,1501397693,12.79,11,181574,9.30,143666,10.32,178856,10.32,249588,14.45,187580,10.04,236291,7.25,-1138819968,0.00,-76520000,0.00,338
100.10,1501398306,12.79,11,181642,9.12,142545,9.95,178841,9.76,248559,14.10,187746,9.67,236459,6.96,-1164179968,0.00,-78580000,0.00,339
100.10,1501398919,12.79,10,181697,8.84,141374,9.67,178333,9.40,247350,13.65,187807,9.30,236578,6.77,-1211719936,0.00,-86730000,0.00,340
100.10,1501399532,12.79,10,181774,8.75,140958,9.67,178564,9.67,247386,13.74,187895,9.21,236647,6.68,-1226790016,0.00,-88370000,0.00,341
100.10,1501400145,12.79,10,181840,8.93,140503,9.49,178633,9.67,247229,13.92,187976,9.76,236635,6.87,-1234339968,0.00,-88980000,0.00,342
100.10,1501400758,12.79,10,181867,9.03,139908,9.49,178688,9.49,246614,13.74,188015,9.86,236611,6.96,-1231430016,0.00,-89120000,0.00,343
100.10,1501401370,12.77,10,181955,8.75,138680,9.03,178497,9.12,245975,13.56,188152,9.40,236778,6.77,-1242409984,0.00,-90910000,0.00,344
100.10,1501401983,12.77,9,181933,8.47,138014,8.84,178676,9.03,245470,13.38,188332,9.03,236853,6.68,-1249970048,0.00,-92590000,0.00,345
100.10,1501465138,12.77,14,142656,5.23,131284,10.95,224417,12.94,233913,12.85,194520,9.86,223919,6.87,-1460640000,0.00,-927059968,0.00,1
100.10,1501465752,12.79,13,220726,10.04,132104,11.14,224863,12.94,234802,12.94,194509,9.86,229327,7.06,-1098819968,0.00,-81570000,0.00,2
100.10,1501466365,12.79,13,220953,10.41,132058,10.68,224577,12.49,234563,12.85,194609,9.86,230169,6.96,-1094249984,0.00,-82280000,0.00,3
100.10,1501466979,12.79,13,221061,10.59,131962,10.68,224546,12.40,234297,12.76,194539,9.76,230354,6.96,-1108610048,0.00,-86600000,0.00,4
100.10,1501467592,12.79,13,221131,10.77,131881,10.68,224646,12.49,234010,12.67,194530,9.67,230495,6.77,-1108950016,0.00,-85080000,0.00,5
100.10,1501468206,12.79,13,221279,10.86,131465,10.41,224776,12.49,233873,12.58,194755,9.76,230407,7.06,-1068579968,0.00,-77740000,0.00,6
100.10,1501468819,12.79,13,221333,11.14,131514,10.59,225094,12.76,233907,12.58,194724,9.76,230397,6.77,-1067760000,0.00,-79970000,0.00,7
100.10,1501469433,12.79,13,221357,11.41,131543,10.77,225426,13.03,234085,12.67,194666,9.86,230398,6.58,-1033480000,0.00,-77230000,0.00,8
100.10,1501470047,12.79,13,221472,11.50,131491,10.77,225318,12.85,234080,12.67,194617,9.58,230461,6.39,-1044489984,0.00,-79660000,0.00,9
100.10,1501470660,12.79,14,221475,11.86,131488,10.86,225758,13.30,235345,13.30,194554,9.58,230300,6.39,-1017590016,0.00,-75300000,0.00,10
100.10,1501471274,12.79,14,221566,11.68,131403,10.68,225440,12.76,234707,12.94,194504,9.49,230348,6.39,-1007680000,0.00,-73260000,0.00,11
