100.1,1497551237,12.65,18,88288,1.32,82910,2.35,97369,4.84,131738,0.90,95973,3.46,99929,10.41,128019,4.25,125990,1.32,564
100.1,1497551585,12.63,18,88144,1.32,82948,2.35,97384,4.45,130533,0.90,95995,3.36,99932,10.22,128230,4.25,126062,1.32,565
100.1,1497551933,12.65,17,87850,1.21,82941,2.04,97396,4.75,129313,0.79,96031,3.16,99964,10.22,128209,3.96,126002,1.32,566
100.1,1497552280,12.63,17,88016,1.21,82966,2.24,97416,4.55,130440,0.79,96051,3.46,99969,10.22,128301,4.06,126150,1.32,567
100.1,1497552628,12.65,17,88105,1.21,82974,2.24,97444,4.55,131243,0.79,96072,3.36,99982,10.04,128316,3.86,126163,1.32,568
100.1,1497552976,12.65,17,87771,1.21,82972,1.94,97441,4.06,129918,0.79,96036,2.65,100008,9.86,128356,3.76,126151,1.32,569
100.1,1497553324,12.63,17,87994,1.11,82959,2.04,97435,4.06,131153,0.79,96028,2.96,99981,9.86,128392,3.76,126372,1.32,570
100.1,1497554019,12.63,17,87961,1.11,82938,1.94,97461,3.96,131819,0.79,96038,2.85,99995,9.58,128414,3.66,126296,1.32,572
100.1,1497554366,12.63,16,87808,1.00,82937,1.83,97466,4.65,135541,0.79,96091,2.85,100030,9.58,128488,3.66,126300,1.32,573
100.1,1497554714,12.63,16,87801,0.90,82978,1.83,97505,4.75,138347,0.69,96109,3.06,100052,9.40,128469,3.56,126354,1.32,574
100.1,1497555061,12.63,15,87731,0.90,82999,1.83,97539,4.25,137801,0.69,96109,2.85,100053,9.21,128604,3.36,126465,1.21,575
100.1,1497555409,12.65,15,87864,0.90,82983,1.73,97540,4.35,143545,0.69,96131,2.75,100089,9.21,128578,3.36,126395,1.21,576
100.1,1497555756,12.63,15,87642,0.79,82989,1.63,97565,4.35,144975,0.58,96139,2.65,100094,9.12,128613,3.16,126355,1.21,577
100.1,1497556104,12.63,15,87751,0.79,82993,1.52,97573,4.45,148895,0.58,96136,2.65,100119,9.03,128713,3.26,126432,1.21,578
100.1,1497556451,12.63,15,87772,0.79,82981,1.63,97600,4.35,150422,0.58,96153,2.55,100111,8.93,128701,3.06,126453,1.21,579
100.1,1497556798,12.63,14,87972,0.79,83006,1.63,97596,4.45,128403,0.48,96165,2.65,100123,8.84,128785,3.16,126535,1.21,580
100.1,1497557145,12.65,14,87975,0.69,83005,1.63,97607,4.45,107600,0.48,96187,2.65,100137,8.66,128701,3.16,126531,1.21,581
100.1,1497557492,12.65,14,88018,0.69,83040,1.63,97656,4.35,111438,0.48,96203,2.55,100174,8.47,128804,3.06,126540,1.11,582
100.1,1497557840,12.63,13,88036,0.69,83050,1.52,97672,4.35,112317,0.48,96221,2.45,100207,8.47,128940,3.06,126513,1.11,583
100.1,1497558187,12.63,13,87971,0.58,83071,1.42,97705,4.35,115239,0.48,96259,2.35,100229,8.28,128876,2.96,126714,1.11,584
100.1,1497558533,12.63,12,88185,0.58,83091,1.63,97745,4.16,116999,0.37,96271,2.55,100238,8.19,128994,3.06,126805,1.11,585
100.1,1497558880,12.63,12,88188,0.58,83106,1.63,97771,4.25,118719,0.37,96291,2.55,100266,7.91,129117,2.96,126860,1.00,586
100.1,1497559227,12.63,11,88003,0.58,83139,1.52,97814,4.06,120604,0.37,96314,2.35,100300,7.81,129135,2.85,126895,1.00,587
100.1,1497559574,12.63,11,88088,0.58,83158,1.32,97839,3.96,122602,0.37,96333,2.35,100326,7.72,129239,2.75,126969,1.00,588
100.1,1497559921,12.63,11,88191,0.58,83184,1.42,97872,3.86,125275,0.26,96366,2.35,100343,7.53,129287,2.75,127124,1.00,589
100.1,1497560267,12.63,11,88127,0.48,83198,1.32,97891,3.56,124940,0.26,96375,2.14,100370,7.44,129300,2.55,127077,1.00,590
100.1,1497560614,12.63,10,88086,0.48,83195,1.21,97923,3.66,126223,0.26,96414,2.04,100451,7.34,129306,2.65,127044,0.90,591
100.1,1497560961,12.63,10,88056,0.48,83237,1.21,97967,3.66,127960,0.26,96428,2.24,100418,7.15,129405,2.65,127208,0.90,592
100.1,1497561307,12.63,10,88017,0.48,83270,1.32,98003,3.56,127749,0.26,96461,2.04,100462,7.06,129482,2.55,127274,0.90,593
100.1,1497561654,12.63,9,88049,0.48,83289,1.11,98041,3.56,126394,0.26,96482,1.94,100481,6.96,129516,2.45,127346,0.90,594
100.1,1497562000,12.63,9,88308,0.48,83304,1.11,98064,3.56,127747,0.26,96489,2.04,100506,6.96,129534,2.55,127396,0.90,595
100.1,1497562346,12.63,9,88257,0.37,83328,1.32,98098,3.46,128468,0.16,96533,2.04,100553,6.87,129570,2.55,127126,0.79,596
100.1,1497562693,12.63,8,88249,0.37,83377,1.32,98148,3.46,130402,0.16,96565,2.04,100603,6.58,129709,2.55,127225,0.79,597
100.1,1497563039,12.63,8,88366,0.37,83420,1.21,98220,3.26,130968,0.16,96617,1.94,100646,6.39,129808,2.35,127384,0.79,598
100.1,1497563385,12.63,7,88543,0.37,83465,1.11,98287,3.16,132548,0.16,96668,1.83,100690,6.10,129913,2.35,128584,0.79,599
100.1,1497563731,12.63,6,88607,0.37,83511,1.21,98345,3.06,132038,0.16,96721,1.83,100757,5.91,129993,2.24,127648,0.79,600
100.1,1497564077,12.63,5,88685,0.37,83558,1.11,98419,2.85,132212,0.16,96775,1.73,100824,5.62,130067,2.14,127507,0.69,601
100.1,1497564423,12.63,5,88657,0.37,83561,1.00,98458,2.75,132066,0.05,96796,1.63,100843,5.43,130133,2.04,127578,0.69,602
100.1,1497564769,12.63,5,88836,0.37,83598,1.00,98502,2.65,133272,0.05,96826,1.63,100893,5.23,130216,2.04,127687,0.69,603
100.1,1497565115,12.63,5,88406,0.37,83650,0.90,98549,2.45,133873,0.05,96856,1.42,100902,5.14,130303,1.94,127646,0.69,604
100.1,1497565460,12.63,4,88437,0.26,83660,0.79,98584,2.35,134682,0.05,96884,1.21,100966,4.94,130325,1.73,127931,0.69,605
100.1,1497565806,12.63,4,88468,0.26,83677,0.69,98632,2.24,132696,-0.05,96905,1.11,100981,4.75,130393,1.73,127855,0.58,606
100.1,1497566497,12.63,3,88618,0.26,83730,0.48,98696,1.94,134434,-0.05,96958,0.90,101028,4.45,130479,1.52,127840,0.58,608
100.1,1497566843,12.63,2,88579,0.26,83753,0.48,98728,1.83,135142,-0.05,96989,0.90,101056,4.16,130553,1.52,127983,0.58,609
100.1,1497567188,12.63,2,88610,0.16,83769,0.37,98796,1.73,135413,-0.05,97020,0.90,101122,4.16,130566,1.42,127982,0.48,610
100.1,1497567533,12.63,1,88646,0.16,83807,0.37,98831,1.63,135370,-0.15,97066,0.79,101169,3.96,130694,1.32,128043,0.48,611
100.1,1497567879,12.63,0,88769,0.16,83848,0.26,98888,1.52,135541,-0.15,97108,0.69,101203,3.76,130706,1.21,128058,0.48,612
100.1,1497568224,12.63,0,88845,0.16,83894,0.26,98943,1.42,136137,-0.15,97149,0.58,101257,3.56,130797,1.11,128023,0.37,613
100.1,1497568569,12.63,0,88916,0.16,83917,0.16,98992,1.32,137794,-0.26,97190,0.48,101304,3.46,130938,1.00,128100,0.37,614
100.1,1497569259,12.63,-1,88674,0.05,84007,0.05,99095,1.00,134925,-0.26,97272,0.26,101396,3.06,131081,0.90,128195,0.26,616
100.1,1497569604,12.63,-2,88825,0.05,84036,0.05,99136,0.90,135775,-0.26,97311,0.16,101440,2.96,131148,0.79,128119,0.26,617
100.1,1497569948,12.63,-2,88845,0.05,84070,-0.05,99187,0.79,135369,-0.37,97344,0.16,101465,2.85,131226,0.69,128336,0.26,618
100.1,1497570293,12.63,-2,89114,0.05,84109,-0.05,99228,0.69,136521,-0.37,97369,0.05,101520,2.75,131285,0.58,128333,0.26,619
100.1,1497570638,12.62,-3,89205,0.05,84145,-0.15,99276,0.58,135542,-0.37,97410,-0.05,101567,2.65,131366,0.48,128399,0.16,620
100.1,1497570982,12.63,-4,89191,0.05,84193,-0.26,99344,0.37,134617,-0.37,97467,-0.15,101614,2.45,131454,0.37,128553,0.16,621
100.1,1497571327,12.63,-4,89143,-0.05,84242,-0.26,99407,0.26,135339,-0.47,97522,-0.26,101689,2.14,131548,0.26,128685,0.16,622
100.1,1497571671,12.63,-5,89191,-0.05,84296,-0.37,99482,0.16,135236,-0.47,97581,-0.26,101755,1.83,131636,0.16,128645,0.16,623
100.1,1497572016,12.63,-5,89437,-0.05,84345,-0.37,99531,0.05,134656,-0.47,97635,-0.37,101810,1.52,131700,0.16,128644,0.05,624
100.1,1497572360,12.62,-6,89512,-0.05,84387,-0.37,99582,0.05,133935,-0.47,97676,-0.37,101860,1.32,131799,0.05,128713,0.05,625
100.1,1497572704,12.62,-6,89639,-0.05,84425,-0.47,99634,-0.05,132532,-0.47,97724,-0.37,101902,1.11,131866,-0.05,128786,0.05,626
100.1,1497573048,12.63,-7,89396,-0.05,84472,-0.58,99688,-0.05,131538,-0.58,97764,-0.47,101949,0.58,131931,-0.15,128804,-0.05,627
100.1,1497573393,12.62,-7,89644,-0.05,84492,-0.58,99716,-0.05,132539,-0.58,97796,-0.47,101975,0.58,131973,-0.15,128828,-0.05,628
100.1,1497573737,12.62,-7,89482,-0.05,84523,-0.58,99762,-0.15,132056,-0.58,97835,-0.47,102015,0.16,132041,-0.37,128950,-0.05,629
100.1,1497574081,12.62,-8,89540,-0.15,84555,-0.80,99816,-0.47,132386,-0.58,97868,-0.58,102057,-0.15,132104,-0.69,128958,-0.05,630
100.1,1497574425,12.62,-8,89634,-0.15,84592,-0.80,99853,-0.47,131801,-0.69,97908,-0.69,102093,-0.37,132177,-0.80,128982,-0.05,631
100.1,1497574769,12.62,-8,89714,-0.15,84618,-0.80,99882,-0.58,130410,-0.69,97932,-0.69,102133,-0.37,132226,-0.80,129008,-0.15,632
100.1,1497575113,12.62,-9,89921,-0.26,84640,-1.02,99917,-0.69,131105,-0.69,97950,-0.80,102158,-0.47,132262,-0.91,129020,-0.15,633
100.1,1497575457,12.62,-9,90009,-0.26,84655,-1.13,99944,-0.80,132466,-0.69,97968,-0.91,102200,-0.91,132315,-1.13,129067,-0.15,634
100.1,1497575801,12.62,-9,90135,-0.37,84686,-1.13,99968,-0.80,131466,-0.69,97994,-0.91,102223,-1.13,132352,-1.24,129067,-0.15,635
100.1,1497576144,12.62,-9,90115,-0.37,84697,-1.13,99997,-0.80,130848,-0.80,98014,-0.80,102230,-1.35,132380,-1.24,129101,-0.26,636
100.1,1497576488,12.62,-10,90263,-0.47,84714,-1.13,100018,-0.80,131194,-0.80,98025,-0.80,102253,-1.57,132422,-1.46,129090,-0.26,637
100.1,1497576832,12.62,-10,90201,-0.47,84725,-1.24,100027,-0.80,131337,-0.80,98041,-0.80,102268,-1.79,132447,-1.46,129108,-0.26,638
100.1,1497577176,12.62,-10,90045,-0.47,84742,-1.24,100049,-0.80,133236,-0.80,98053,-0.91,102289,-1.79,132478,-1.57,129142,-0.26,639
100.1,1497577520,12.62,-10,90090,-0.47,84757,-1.24,100064,-0.80,132176,-0.80,98059,-0.91,102307,-2.01,132501,-1.68,129164,-0.37,640
100.1,1497577864,12.62,-10,90111,-0.37,84757,-1.46,100074,-0.80,132879,-0.80,98064,-0.91,102305,-2.01,132527,-1.79,129129,-0.37,641
100.1,1497578208,12.60,-10,90107,-0.26,84767,-1.57,100082,-0.91,133120,-0.80,98067,-0.91,102325,-2.01,132539,-1.79,129107,-0.37,642
100.1,1497578551,12.60,-10,90140,-0.26,84766,-1.57,100088,-0.91,132778,-0.80,98060,-1.02,102327,-2.01,132548,-1.79,129087,-0.37,643
100.1,1497578895,12.62,-10,90217,-0.26,84768,-1.57,100093,-0.91,131663,-0.80,98065,-1.02,102327,-2.01,132549,-1.90,129059,-0.37,644
100.1,1497579239,12.60,-10,90252,-0.26,84758,-1.57,100078,-0.91,132559,-0.80,98050,-1.02,102321,-2.01,132554,-1.90,129045,-0.37,645
100.1,1497579583,12.60,-10,90234,-0.26,84749,-1.57,100072,-1.02,132687,-0.80,98045,-1.13,102317,-1.90,132542,-1.79,129033,-0.37,646
100.1,1497579927,12.60,-10,90114,-0.26,84735,-1.46,100058,-1.13,132649,-0.80,98034,-1.13,102306,-1.79,132517,-1.79,128965,-0.37,647
100.1,1497580270,12.60,-10,90050,-0.15,84723,-1.46,100042,-1.13,132773,-0.80,98019,-1.02,102298,-1.90,132504,-1.79,128950,-0.37,648
100.1,1497580614,12.60,-9,90020,-0.15,84708,-1.46,100020,-1.13,133192,-0.80,98002,-1.02,102273,-1.79,132484,-1.79,128889,-0.47,649
100.1,1497580958,12.60,-9,90051,-0.15,84683,-1.35,99993,-1.13,133010,-0.80,97982,-1.02,102256,-1.68,132452,-1.79,128814,-0.47,650
100.1,1497581302,12.60,-9,90048,-0.15,84666,-1.24,99966,-1.02,133749,-0.80,97958,-1.02,102233,-1.68,132415,-1.79,128757,-0.47,651
100.1,1497581646,12.60,-9,89931,-0.15,84640,-1.24,99938,-1.02,132920,-0.69,97925,-1.02,102206,-1.57,132382,-1.68,128741,-0.47,652
100.1,1497581990,12.60,-9,89908,-0.15,84619,-1.24,99904,-1.02,131537,-0.69,97897,-1.02,102176,-1.35,132342,-1.68,128716,-0.47,653
100.1,1497582334,12.60,-8,89932,-0.15,84587,-1.24,99864,-0.91,131388,-0.69,97866,-0.91,102145,-1.24,132296,-1.57,128646,-0.47,654
100.1,1497582678,12.58,-8,89846,-0.15,84550,-1.24,99823,-0.91,131068,-0.69,97823,-0.91,102107,-0.80,132230,-1.46,128554,-0.47,655
100.1,1497583022,12.60,-8,89816,-0.15,84511,-1.13,99766,-0.80,129748,-0.58,97776,-0.91,102063,-0.58,132156,-1.35,128490,-0.47,656
100.1,1497583366,12.58,-7,89776,-0.15,84473,-1.13,99726,-0.80,129488,-0.58,97733,-0.91,102017,-0.47,132102,-1.35,128407,-0.47,657
100.1,1497583710,12.58,-7,89649,-0.15,84438,-1.02,99679,-0.80,129837,-0.58,97697,-0.91,101974,-0.47,132038,-1.24,128328,-0.47,658
100.1,1497584054,12.58,-7,89577,-0.15,84392,-1.02,99620,-0.80,129917,-0.58,97643,-0.80,101927,-0.26,131965,-1.24,128226,-0.47,659
100.1,1497584399,12.58,-6,89496,-0.15,84350,-1.02,99564,-0.69,129829,-0.58,97592,-0.80,101873,-0.05,131899,-1.24,128134,-0.47,660
100.1,1497584743,12.58,-6,89449,-0.15,84297,-1.02,99506,-0.80,130327,-0.58,97535,-0.80,101818,0.05,131822,-1.13,128039,-0.47,661
100.1,1497585087,12.58,-5,89324,-0.15,84250,-1.02,99447,-0.69,131013,-0.58,97483,-0.80,101765,0.16,131743,-1.13,127956,-0.47,662
100.1,1497585431,12.58,-5,89271,-0.15,84194,-0.91,99378,-0.69,128709,-0.58,97426,-0.80,101704,0.26,131655,-1.13,127848,-0.47,663
100.1,1497585776,12.58,-5,89200,-0.15,84140,-0.91,99313,-0.69,130161,-0.58,97354,-0.80,101639,0.37,131564,-1.13,127711,-0.47,664
100.1,1497586120,12.58,-4,89109,-0.15,84075,-0.91,99232,-0.69,129683,-0.58,97286,-0.80,101564,0.58,131461,-1.02,127613,-0.47,665
100.1,1497586465,12.57,-3,88935,-0.15,84008,-0.91,99151,-0.69,129803,-0.58,97197,-0.80,101480,0.69,131355,-1.02,127537,-0.47,666
100.1,1497586810,12.58,-3,88867,-0.15,83934,-0.91,99063,-0.69,128817,-0.58,97120,-0.80,101403,0.79,131250,-1.02,127390,-0.47,667
100.1,1497587154,12.57,-2,88749,-0.15,83856,-0.80,98963,-0.58,129978,-0.58,97037,-0.69,101318,1.00,131130,-0.91,127253,-0.47,668
100.1,1497587499,12.57,-1,88723,-0.15,83781,-0.80,98864,-0.58,130270,-0.58,96950,-0.69,101227,1.21,131013,-0.91,127158,-0.47,669
100.1,1497587844,12.57,0,88591,-0.15,83693,-0.80,98762,-0.58,130298,-0.58,96856,-0.69,101128,1.32,130873,-0.80,126989,-0.47,670
100.1,1497588189,12.57,0,88505,-0.15,83612,-0.80,98669,-0.47,130839,-0.58,96769,-0.69,101045,1.52,130760,-0.69,126858,-0.47,671
100.1,1497588534,12.57,0,88400,-0.15,83529,-0.80,98573,-0.47,130669,-0.58,96679,-0.69,100945,1.52,130634,-0.69,126711,-0.47,672
100.1,1497588879,12.57,1,88337,-0.15,83443,-0.69,98462,-0.47,131007,-0.58,96581,-0.69,100843,1.83,130483,-0.69,126528,-0.47,673
100.1,1497589225,12.57,2,88335,-0.15,83351,-0.69,98348,-0.47,130449,-0.58,96482,-0.69,100741,2.14,130355,-0.69,126397,-0.47,674
100.1,1497589570,12.57,3,88149,-0.15,83270,-0.69,98253,-0.47,120277,-0.58,96378,-0.58,100644,2.35,130233,-0.58,126269,-0.47,675
100.1,1497589916,12.57,4,88222,-0.15,83172,-0.69,98139,-0.47,121294,-0.58,96274,-0.58,100530,2.45,130082,-0.58,126128,-0.47,676
100.1,1497590261,12.55,5,88103,-0.15,83076,-0.69,98024,-0.47,122809,-0.58,96172,-0.69,100426,2.75,129939,-0.58,126025,-0.47,677
100.1,1497590607,12.57,6,87928,-0.15,82990,-0.69,97927,-0.47,124606,-0.58,96062,-0.58,100323,2.96,129806,-0.58,125968,-0.47,678
100.1,1497590953,12.57,7,87841,-0.15,82895,-0.69,97820,-0.47,124896,-0.58,95957,-0.58,100212,3.06,129651,-0.58,125803,-0.47,679
100.1,1497591299,12.57,8,87546,-0.15,82798,-0.69,97712,-0.47,124913,-0.58,95841,-0.58,100100,3.26,129510,-0.58,125610,-0.47,680
100.1,1497591646,12.55,9,87496,-0.15,82701,-0.69,97594,-0.47,125732,-0.58,95742,-0.58,99996,3.46,129370,-0.47,125496,-0.47,681
100.1,1497592339,12.55,10,87155,-0.15,82527,-0.58,97373,-0.37,127886,-0.58,95537,-0.58,99790,3.86,129103,-0.47,125220,-0.47,683
100.1,1497592685,12.55,11,86999,-0.15,82454,-0.58,97272,-0.37,128689,-0.58,95464,-0.58,99712,3.96,128977,-0.37,125169,-0.47,684
100.1,1497593032,12.55,12,86980,-0.15,82386,-0.58,97201,-0.26,129598,-0.58,95397,-0.58,99647,4.16,128881,-0.26,125023,-0.47,685
100.1,1497593379,12.55,13,86907,-0.15,82314,-0.58,97104,-0.26,129304,-0.58,95318,-0.58,99562,4.35,128789,-0.26,124937,-0.47,686
100.1,1497593726,12.55,13,86809,-0.05,82258,-0.47,97041,-0.15,130043,-0.58,95240,-0.58,99499,4.84,128683,0.05,124837,-0.47,687
100.1,1497594073,12.55,13,86679,-0.15,82194,-0.47,96966,-0.15,129751,-0.58,95188,-0.47,99429,5.04,128597,0.16,124743,-0.47,688
100.1,1497594420,12.57,14,86720,-0.15,82145,-0.47,96923,-0.15,128573,-0.58,95127,-0.47,99385,5.33,128534,0.26,124650,-0.47,689
100.1,1497594767,12.55,15,86518,-0.15,82074,-0.47,96824,-0.05,129277,-0.58,95045,-0.47,99301,5.53,128422,0.37,124514,-0.47,690
100.1,1497595115,12.55,16,86516,-0.15,81996,-0.37,96729,0.05,128929,-0.58,94958,-0.47,99206,5.82,128303,0.48,124399,-0.47,691
100.1,1497595462,12.57,16,86471,-0.15,81946,-0.37,96667,0.16,128826,-0.58,94909,-0.37,99171,6.10,128263,0.48,124360,-0.47,692
100.1,1497595810,12.55,17,86426,-0.05,81881,-0.26,96580,0.26,127954,-0.58,94813,-0.37,99065,6.30,128118,0.48,124194,-0.47,693
100.1,1497596157,12.57,18,86304,-0.15,81793,-0.26,96471,0.26,128127,-0.58,94720,-0.37,98973,6.68,127981,0.48,124087,-0.47,694
100.1,1497596505,12.57,18,86377,-0.05,81763,-0.26,96429,0.58,127237,-0.58,94687,-0.37,98947,6.77,127955,0.58,124066,-0.47,695
100.1,1497596853,12.57,16,86302,-0.05,81924,-0.26,96646,0.58,126010,-0.47,94889,-0.37,99142,6.39,128227,0.58,124420,-0.37,696
100.1,1497597200,12.58,13,86577,-0.05,82239,-0.37,97063,0.58,127287,-0.47,95256,-0.37,99512,5.62,128725,0.48,125018,-0.37,697
100.1,1497597547,12.57,12,86362,-0.05,82274,-0.37,97087,0.69,129088,-0.47,95282,-0.37,99511,5.23,128712,0.58,124994,-0.37,698
100.1,1497597894,12.57,15,86491,-0.15,82077,-0.26,96851,1.00,128504,-0.47,95068,-0.37,99274,5.72,128436,0.69,124771,-0.37,699
100.1,1497598242,12.57,16,86506,-0.15,81952,-0.26,96687,1.11,127205,-0.47,94913,-0.26,99118,6.39,128269,0.69,124608,-0.37,700
100.1,1497598589,12.57,18,86501,-0.15,81805,-0.15,96525,1.21,127144,-0.47,94734,-0.26,98952,6.96,128065,0.90,124338,-0.37,701
100.1,1497598937,12.57,19,86418,-0.15,81726,-0.15,96435,1.52,127196,-0.47,94651,-0.26,98875,7.34,127931,1.00,124215,-0.37,702
100.1,1497599285,12.57,20,86338,-0.15,81651,-0.05,96357,1.94,127801,-0.47,94568,-0.15,98780,7.53,127823,1.21,124108,-0.37,703
100.1,1497599634,12.57,20,86226,-0.15,81571,0.05,96281,1.83,127621,-0.47,94513,-0.05,98707,7.63,127712,1.32,123997,-0.37,704
100.1,1497599982,12.57,21,86205,-0.15,81518,0.16,96218,1.42,127270,-0.47,94497,0.37,98652,7.44,127647,1.32,123939,-0.37,705
100.1,1497600330,12.57,22,86118,-0.15,81485,0.26,96186,1.21,127039,-0.47,94515,0.37,98642,7.53,127591,1.32,123922,-0.37,706
100.1,1497600679,12.57,22,86100,-0.15,81444,0.16,96084,1.52,127141,-0.47,94408,0.37,98557,7.63,127516,1.52,123816,-0.37,707
100.1,1497601027,12.57,23,85962,-0.15,81367,0.26,96016,1.52,127456,-0.37,94377,0.48,98491,7.72,127385,1.52,123705,-0.37,708
100.1,1497601376,12.57,23,85963,-0.15,81318,0.26,95985,1.52,127809,-0.37,94365,0.79,98432,7.81,127250,1.52,123616,-0.37,709
100.1,1497601376,12.54,22,86168,-0.15,81403,0.37,96138,1.42,127221,-0.37,94492,0.79,98547,7.63,127501,1.52,123869,-0.37,710
100.1,1497602073,12.58,18,86449,-0.15,81583,0.26,96336,1.32,126957,-0.37,94669,0.69,98696,6.77,127738,1.42,124055,-0.37,711
100.1,1497602420,12.58,16,86814,-0.15,81836,0.26,96683,1.32,126546,-0.37,94957,0.58,99032,6.58,128113,1.42,124578,-0.26,712
100.1,1497602768,12.58,15,86852,-0.15,81905,0.26,96757,1.32,127142,-0.37,95043,0.58,99119,6.49,128240,1.52,124664,-0.26,713
100.1,1497603115,12.58,13,87224,-0.15,82091,0.26,96999,1.42,127330,-0.37,95241,0.58,99325,6.39,128548,1.52,124952,-0.26,714
100.1,1497603462,12.60,11,87404,-0.15,82242,0.37,97182,1.21,127962,-0.26,95415,0.69,99491,5.91,128728,1.42,125091,-0.26,715
100.1,1497603809,12.60,11,87522,-0.15,82288,0.48,97223,1.32,128162,-0.26,95457,0.90,99522,6.01,128829,1.52,125171,-0.26,716
100.1,1497604155,12.60,13,87391,-0.15,82173,0.58,97105,1.42,127452,-0.26,95364,1.11,99416,6.39,128673,1.63,125087,-0.26,717
100.1,1497604503,12.58,16,87027,-0.15,81859,0.69,96698,1.52,126681,-0.26,94950,1.11,98979,7.15,128111,1.73,124488,-0.15,718
100.1,1497604851,12.58,21,86619,-0.15,81451,0.69,96214,1.94,126383,-0.15,94527,1.21,98547,8.28,127583,2.04,123975,-0.15,719
100.1,1497605199,12.58,23,86247,-0.15,81164,0.79,95874,1.94,126498,-0.15,94239,1.32,98235,8.84,127166,2.04,123468,-0.15,720
100.1,1497605836,12.54,22,86777,-0.15,81484,1.11,96204,2.65,126696,-0.05,94536,2.14,98482,9.21,127402,2.35,124044,1.00,1
100.1,1497606184,12.60,16,87061,-0.15,81872,1.00,96667,2.24,127396,0.05,94973,1.83,98931,8.19,128020,2.14,124614,0.90,2
100.1,1497606531,12.60,16,86989,-0.05,81853,0.90,96657,2.14,126982,0.05,94950,1.73,98904,7.81,128014,2.04,124368,0.79,3
100.1,1497606879,12.60,17,87044,-0.15,81828,1.00,96631,2.35,127302,0.16,94938,1.94,98866,7.81,128003,2.14,124329,0.79,4
100.1,1497607226,12.58,18,86863,-0.15,81715,0.90,96489,2.35,127860,0.16,94828,1.83,98737,8.10,127772,2.14,123928,0.79,5
100.1,1497607574,12.60,17,87040,-0.05,81814,0.90,96611,2.35,127981,0.16,94912,1.73,98853,8.19,128027,2.14,124312,0.79,6
100.1,1497607922,12.60,16,87265,-0.15,81953,0.90,96790,1.94,128863,0.26,95051,1.63,98992,7.72,128190,2.04,124563,0.79,7
100.1,1497608269,12.60,18,86919,-0.05,81747,0.79,96533,1.83,126061,0.26,94832,1.52,98782,8.19,127927,2.04,124010,0.79,8
100.1,1497608617,12.58,20,86646,-0.05,81561,0.90,96304,2.14,126881,0.26,94617,1.73,98535,8.75,127567,2.14,123656,0.79,9
100.1,1497608966,12.60,23,86335,-0.05,81305,1.00,96005,2.14,127623,0.26,94324,1.63,98255,9.76,127199,2.24,123277,0.79,10
100.1,1497609314,12.60,22,86396,-0.05,81331,0.90,96035,2.14,128657,0.26,94386,1.63,98316,9.86,127327,2.24,123634,0.90,11
100.1,1497609663,12.58,23,86184,-0.05,81231,0.90,95909,1.94,128207,0.37,94241,1.83,98164,9.67,127103,2.24,123306,0.90,12
100.1,1497610012,12.58,23,86219,-0.05,81151,1.11,95814,2.45,127890,0.37,94195,2.14,98071,10.13,127021,2.45,123574,0.90,13
100.1,1497610360,12.60,22,86439,-0.05,81257,1.11,95961,2.35,126686,0.37,94316,2.14,98182,9.76,127204,2.45,123903,1.00,14
100.1,1497610709,12.60,20,86589,-0.05,81373,1.00,96098,2.55,126369,0.37,94473,2.04,98356,9.30,127409,2.45,124162,1.00,15
100.1,1497611057,12.60,18,86766,-0.05,81529,0.90,96325,2.75,127439,0.37,94671,1.94,98539,8.75,127739,2.24,124463,1.11,16
100.1,1497611404,12.60,16,86954,-0.05,81684,0.79,96501,2.96,128144,0.37,94821,1.94,98690,8.28,127932,2.24,124651,1.00,17
100.1,1497611752,12.62,17,86913,-0.05,81678,0.69,96492,2.96,127695,0.37,94827,1.73,98685,8.66,127985,2.14,124652,1.00,18
100.1,1497612099,12.62,18,86709,-0.05,81552,0.69,96352,2.85,128682,0.37,94684,1.83,98534,9.21,127807,2.24,124311,1.00,19
100.1,1497612447,12.62,18,86746,-0.05,81533,0.69,96345,2.45,128956,0.37,94654,1.52,98537,9.67,127722,2.04,124293,1.00,20
100.1,1497612795,12.60,19,86565,-0.05,81410,0.79,96215,2.55,128629,0.37,94513,1.83,98375,10.32,127631,2.24,124123,1.00,21
100.1,1497613143,12.60,21,86444,-0.05,81310,0.90,96073,2.65,128335,0.37,94422,1.83,98275,11.04,127489,2.35,124041,1.00,22
100.1,1497613492,12.60,22,86265,0.05,81216,1.11,95969,3.36,127936,0.37,94329,2.14,98165,11.59,127310,2.65,123889,1.00,23
100.1,1497613840,12.62,20,86562,0.05,81322,1.52,96102,3.46,127840,0.48,94452,2.65,98308,11.14,127431,3.06,124201,1.00,24
100.1,1497614188,12.62,19,86543,0.05,81401,1.52,96194,2.96,128914,0.58,94502,2.45,98346,10.04,127592,2.96,124238,1.00,25
100.1,1497614536,12.62,20,86460,0.05,81305,1.42,96086,3.66,128605,0.58,94443,2.65,98239,11.23,127422,3.06,124266,1.00,26
100.1,1497614884,12.62,19,86490,0.05,81346,1.42,96157,3.46,128872,0.58,94497,2.55,98297,11.32,127614,2.96,124394,1.00,27
100.1,1497615232,12.62,18,86616,0.05,81403,1.21,96227,3.06,128686,0.58,94568,2.35,98388,11.04,127728,2.65,124391,1.00,28
100.1,1497615580,12.62,18,86634,0.05,81415,1.11,96257,3.16,128887,0.58,94568,2.14,98361,11.14,127727,2.75,124428,1.00,29
