100.8,1497644142,12.76,17,87864,1.52,105713,1.21,74800,4.55,79311,3.76,111300,2.24,89095,6.49,-53730000,0.00,-52680000,0.00,541
100.8,1497644490,12.77,16,87897,1.52,105721,1.11,74811,4.45,79318,3.76,111333,2.14,89106,6.39,-54650000,0.00,-53040000,0.00,542
100.8,1497644839,12.77,16,87908,1.63,105757,1.11,74842,4.45,79341,3.66,111375,2.14,89145,6.39,-53500000,0.00,-52700000,0.00,543
100.8,1497645188,12.77,16,87926,1.52,105763,1.11,74856,4.35,79350,3.46,111397,2.14,89161,6.20,-54980000,0.00,-53040000,0.00,544
100.8,1497645537,12.77,15,87951,1.42,105788,1.11,74896,4.25,79383,3.36,111423,2.04,89183,6.20,-54530000,0.00,-52760000,0.00,545
100.8,1497645885,12.77,15,87967,1.42,105812,1.11,74924,4.25,79401,3.16,111466,2.14,89204,5.91,-55950000,0.00,-53260000,0.00,546
100.8,1497646234,12.77,15,87988,1.32,105828,1.00,74949,4.06,79435,3.16,111508,2.14,89225,5.82,-55460000,0.00,-53450000,0.00,547
100.8,1497646582,12.77,15,87992,1.42,105834,1.00,74954,3.96,79422,3.26,111512,2.14,89228,5.91,-56040000,0.00,-53490000,0.00,548
100.8,1497646930,12.77,15,87984,1.32,105830,1.00,74954,3.96,79420,3.36,111513,1.94,89228,6.01,-55230000,0.00,-52810000,0.00,549
100.8,1497647279,12.77,14,88015,1.32,105866,1.00,74996,3.86,79461,3.16,111569,1.83,89263,5.82,-55760000,0.00,-53230000,0.00,550
100.8,1497647627,12.77,13,88104,1.32,105966,0.90,75062,3.76,79522,3.16,111677,1.73,89302,5.43,-56740000,0.00,-54480000,0.00,551
100.8,1497647975,12.77,13,88100,1.21,105951,0.90,75066,3.66,79537,2.96,111689,1.73,89358,5.43,-55600000,0.00,-53270000,0.00,552
100.8,1497648323,12.77,11,88198,1.21,106078,0.90,75177,3.56,79635,2.96,111843,1.63,89467,5.14,-56480000,0.00,-54510000,0.00,553
100.8,1497648671,12.77,10,88280,1.21,106170,0.90,75251,3.56,79709,2.85,111957,1.63,89547,5.14,-56890000,0.00,-54600000,0.00,554
100.8,1497649018,12.77,8,88418,1.11,106327,0.79,75376,3.36,79852,2.55,112143,1.52,89695,4.55,-56970000,0.00,-55110000,0.00,555
100.8,1497649365,12.77,8,88483,1.11,106388,0.69,75428,3.16,79892,2.45,112227,1.42,89774,4.35,-58330000,0.00,-56750000,0.00,556
100.8,1497649712,12.77,7,88511,1.11,106441,0.79,75466,3.26,79935,2.75,112288,1.52,89806,4.65,-58000000,0.00,-56150000,0.00,557
100.8,1497650059,12.76,6,88581,1.11,106530,0.79,75550,3.26,80010,2.75,112402,1.52,89880,4.45,-57800000,0.00,-55990000,0.00,558
100.8,1497650406,12.76,7,88546,1.11,106464,0.69,75496,3.16,79942,2.65,112336,1.42,89835,4.55,-58680000,0.00,-56900000,0.00,559
100.8,1497650753,12.76,6,88620,1.11,106564,0.69,75590,3.16,80033,2.75,112456,1.63,89934,4.25,-57810000,0.00,-55780000,0.00,560
100.8,1497650753,12.74,5,88705,1.11,106675,0.69,75687,3.06,80131,2.55,112596,1.52,90035,4.06,-58230000,0.00,-56220000,0.00,561
100.8,1497651447,12.76,4,88780,1.11,106769,0.69,75743,3.06,80204,2.45,112682,1.52,90113,3.96,-58370000,0.00,-56210000,0.00,562
100.8,1497651793,12.76,3,88841,1.00,106820,0.69,75796,2.96,80271,2.35,112771,1.52,90172,3.86,-58390000,0.00,-56200000,0.00,563
100.8,1497652140,12.76,2,88896,0.90,106892,0.58,75853,2.75,80312,2.14,112858,1.42,90241,3.66,-58430000,0.00,-56290000,0.00,564
100.8,1497652486,12.76,1,88962,0.90,106959,0.58,75915,2.55,80379,1.94,112946,1.21,90293,3.46,-58440000,0.00,-56310000,0.00,565
100.8,1497652832,12.76,1,89022,0.79,107022,0.48,75979,2.35,80451,1.73,113025,1.11,90365,3.06,-58600000,0.00,-56410000,0.00,566
100.8,1497653178,12.76,0,89072,0.69,107080,0.37,76031,2.14,80505,1.42,113089,1.11,90421,2.85,-58820000,0.00,-56370000,0.00,567
100.8,1497653524,12.76,0,89117,0.69,107114,0.37,76082,2.04,80547,1.42,113147,1.00,90470,2.75,-59060000,0.00,-56590000,0.00,568
100.8,1497653870,12.76,0,89139,0.69,107139,0.37,76100,1.94,80574,1.42,113177,1.00,90489,2.85,-59020000,0.00,-56670000,0.00,569
100.8,1497654216,12.76,0,89156,0.69,107154,0.37,76116,1.94,80597,1.42,113198,0.90,90507,2.75,-59020000,0.00,-56590000,0.00,570
100.8,1497654561,12.74,0,89181,0.58,107182,0.26,76157,1.83,80624,1.32,113242,0.90,90538,2.65,-59030000,0.00,-56650000,0.00,571
100.8,1497654907,12.76,0,89208,0.58,107216,0.26,76188,1.73,80656,1.21,113267,0.79,90556,2.55,-59090000,0.00,-56660000,0.00,572
100.8,1497655253,12.76,0,89226,0.58,107235,0.26,76211,1.63,80676,1.11,113297,0.79,90576,2.55,-59110000,0.00,-56730000,0.00,573
100.8,1497655599,12.74,-1,89239,0.48,107252,0.26,76231,1.63,80694,1.21,113324,0.79,90606,2.55,-59130000,0.00,-56650000,0.00,574
100.8,1497655944,12.74,-1,89274,0.48,107291,0.16,76261,1.52,80721,1.11,113361,0.79,90635,2.35,-58970000,0.00,-56640000,0.00,575
100.8,1497656590,12.74,-1,89306,0.48,107327,0.16,76296,1.52,80758,1.11,113416,0.69,90672,2.24,-59050000,0.00,-56680000,0.00,576
100.8,1497656636,12.74,-1,89344,0.48,107370,0.16,76330,1.52,80779,1.11,113464,0.69,90701,2.24,-59190000,0.00,-56650000,0.00,577
100.8,1497656982,12.74,-1,89366,0.48,107398,0.16,76356,1.42,80796,1.11,113489,0.69,90728,2.24,-59120000,0.00,-56740000,0.00,578
100.8,1497657327,12.74,-2,89377,0.48,107404,0.26,76376,1.52,80823,1.21,113520,0.69,90743,2.35,-59330000,0.00,-56820000,0.00,579
100.8,1497657673,12.74,-2,89382,0.48,107429,0.16,76389,1.52,80815,1.21,113530,0.79,90749,2.35,-59330000,0.00,-56650000,0.00,580
100.8,1497658018,12.74,-2,89396,0.48,107442,0.16,76397,1.52,80835,1.21,113545,0.69,90760,2.24,-59060000,0.00,-56640000,0.00,581
100.8,1497658364,12.74,-2,89396,0.48,107443,0.16,76412,1.42,80850,1.21,113564,0.79,90763,2.24,-59140000,0.00,-56820000,0.00,582
100.8,1497658709,12.74,-2,89409,0.48,107467,0.26,76418,1.52,80847,1.21,113585,0.79,90787,2.24,-59290000,0.00,-56720000,0.00,583
100.8,1497659055,12.74,-2,89428,0.48,107471,0.16,76441,1.42,80868,1.11,113591,0.79,90785,1.94,-59400000,0.00,-56790000,0.00,584
100.8,1497659400,12.74,-2,89450,0.37,107496,0.05,76459,1.21,80891,0.90,113628,0.69,90813,1.73,-59380000,0.00,-56860000,0.00,585
100.8,1497659746,12.73,-3,89477,0.37,107530,0.05,76493,1.11,80927,0.79,113658,0.58,90834,1.52,-59520000,0.00,-56900000,0.00,586
100.8,1497660091,12.73,-3,89495,0.37,107559,0.05,76524,1.00,80952,0.69,113691,0.48,90852,1.52,-59520000,0.00,-57150000,0.00,587
100.8,1497660436,12.73,-3,89509,0.37,107576,0.05,76537,1.00,80963,0.79,113708,0.58,90873,1.63,-59620000,0.00,-56950000,0.00,588
100.8,1497660782,12.73,-3,89522,0.37,107587,0.05,76549,1.11,80970,0.79,113732,0.58,90885,1.63,-59420000,0.00,-57030000,0.00,589
100.8,1497661127,12.73,-3,89534,0.37,107591,0.05,76557,1.11,80979,0.90,113745,0.58,90892,1.63,-59440000,0.00,-56910000,0.00,590
100.8,1497661472,12.73,-3,89540,0.37,107596,0.05,76565,1.00,80995,0.79,113749,0.69,90898,1.52,-59450000,0.00,-56990000,0.00,591
100.8,1497661818,12.73,-3,89550,0.37,107617,0.05,76594,0.90,81016,0.69,113772,0.58,90901,1.32,-59720000,0.00,-56860000,0.00,592
100.8,1497662163,12.73,-4,89576,0.26,107645,-0.05,76615,0.79,81034,0.48,113806,0.48,90934,1.11,-59630000,0.00,-57100000,0.00,593
100.8,1497662508,12.71,-4,89612,0.26,107675,-0.05,76660,0.69,81073,0.26,113843,0.37,90960,0.79,-59630000,0.00,-57070000,0.00,594
100.8,1497662853,12.73,-4,89646,0.16,107708,-0.15,76679,0.58,81115,0.16,113888,0.37,90996,0.69,-59660000,0.00,-57040000,0.00,595
100.8,1497663198,12.73,-5,89675,0.16,107735,-0.15,76714,0.37,81153,-0.05,113920,0.26,91022,0.48,-59750000,0.00,-57190000,0.00,596
100.8,1497663889,12.71,-5,89702,0.05,107767,-0.15,76755,0.26,81193,-0.15,113961,0.16,91060,0.37,-59780000,0.00,-57050000,0.00,598
100.8,1497664234,12.71,-5,89704,0.05,107767,-0.15,76758,0.37,81189,0.05,113969,0.26,91060,0.69,-59730000,0.00,-57070000,0.00,599
100.8,1497664579,12.71,-4,89687,0.16,107750,-0.15,76750,0.37,81170,0.16,113950,0.26,91046,0.90,-59600000,0.00,-57100000,0.00,600
100.8,1497664924,12.71,-4,89675,0.16,107742,-0.15,76747,0.48,81168,0.26,113940,0.37,91033,0.90,-59510000,0.00,-57030000,0.00,601
100.8,1497665269,12.71,-4,89668,0.16,107729,-0.05,76735,0.48,81151,0.26,113929,0.37,91020,1.00,-59510000,0.00,-56930000,0.00,602
100.8,1497665615,12.71,-4,89659,0.16,107715,-0.05,76722,0.58,81140,0.37,113915,0.48,91007,1.21,-59680000,0.00,-57110000,0.00,603
100.8,1497665960,12.71,-4,89626,0.26,107693,-0.05,76702,0.69,81119,0.58,113891,0.48,90991,1.42,-59710000,0.00,-57010000,0.00,604
100.8,1497666305,12.71,-4,89610,0.26,107674,-0.05,76690,0.69,81100,0.48,113867,0.48,90971,1.32,-59560000,0.00,-56970000,0.00,605
100.8,1497666650,12.71,-4,89594,0.16,107663,-0.05,76687,0.69,81092,0.48,113856,0.48,90954,1.42,-59670000,0.00,-56960000,0.00,606
100.8,1497666996,12.71,-4,89590,0.16,107656,-0.05,76685,0.69,81089,0.48,113847,0.48,90945,1.42,-59600000,0.00,-57050000,0.00,607
100.8,1497667341,12.71,-3,89576,0.16,107635,-0.05,76673,0.69,81084,0.37,113829,0.37,90935,1.32,-59660000,0.00,-57000000,0.00,608
100.8,1497667686,12.69,-3,89560,0.16,107615,-0.05,76664,0.79,81077,0.26,113806,0.37,90909,1.32,-58870000,0.00,-54510000,0.00,609
100.8,1497667686,12.68,-3,89536,0.16,107592,0.05,76650,0.79,81061,0.26,113782,0.48,90888,1.42,-59490000,0.00,-57130000,0.00,610
100.8,1497668377,12.71,-3,89525,0.26,107584,0.05,76630,0.79,81047,0.37,113774,0.48,90881,1.52,-59980000,0.00,-57490000,0.00,611
100.8,1497668722,12.69,-3,89520,0.26,107578,-0.05,76635,0.79,81052,0.26,113769,0.37,90879,1.42,-59900000,0.00,-57570000,0.00,612
100.8,1497669068,12.69,-3,89516,0.26,107565,-0.05,76635,0.79,81051,0.26,113759,0.37,90866,1.21,-59800000,0.00,-57330000,0.00,613
100.8,1497669413,12.69,-3,89496,0.16,107542,0.05,76625,0.79,81037,0.26,113729,0.37,90837,1.00,-59620000,0.00,-57070000,0.00,614
100.8,1497669758,12.69,-3,89493,0.16,107539,-0.05,76621,0.69,81029,0.16,113723,0.37,90829,1.00,-59440000,0.00,-57070000,0.00,615
100.8,1497670104,12.69,-3,89502,0.05,107550,-0.15,76639,0.48,81049,0.05,113745,0.26,90842,0.90,-59640000,0.00,-57190000,0.00,616
100.8,1497670449,12.69,-3,89531,0.05,107575,-0.15,76667,0.37,81073,-0.05,113778,0.16,90869,0.58,-59640000,0.00,-57220000,0.00,617
100.8,1497670794,12.69,-4,89547,0.05,107601,-0.15,76682,0.26,81091,-0.05,113801,0.16,90887,0.58,-60130000,0.00,-57820000,0.00,618
100.8,1497671140,12.69,-3,89519,0.16,107566,-0.05,76661,0.37,81070,0.16,113767,0.26,90861,1.00,-60010000,0.00,-57770000,0.00,619
100.8,1497671485,12.69,-2,89473,0.16,107520,0.05,76628,0.48,81043,0.26,113713,0.37,90812,1.11,-60010000,0.00,-57650000,0.00,620
100.8,1497671831,12.69,-2,89459,0.16,107503,0.05,76618,0.58,81031,0.16,113695,0.37,90793,0.90,-59440000,0.00,-57050000,0.00,621
100.8,1497672176,12.69,-2,89468,0.16,107515,-0.05,76633,0.48,81039,0.05,113704,0.26,90802,0.79,-59330000,0.00,-56890000,0.00,622
100.8,1497672522,12.69,-3,89504,0.05,107546,-0.15,76657,0.37,81067,-0.05,113745,0.26,90836,0.69,-59270000,0.00,-56900000,0.00,623
100.8,1497672867,12.69,-3,89534,0.05,107582,-0.15,76688,0.16,81097,-0.15,113791,0.16,90869,0.37,-59500000,0.00,-57080000,0.00,624
100.8,1497673212,12.69,-4,89576,0.05,107623,-0.26,76726,0.16,81137,-0.15,113842,0.16,90910,0.26,-59710000,0.00,-57210000,0.00,625
100.8,1497673558,12.69,-4,89591,0.05,107643,-0.15,76738,0.16,81153,-0.05,113869,0.16,90930,0.48,-59640000,0.00,-57100000,0.00,626
100.8,1497673903,12.69,-3,89594,0.05,107644,-0.15,76746,0.16,81160,-0.05,113872,0.16,90936,0.58,-59560000,0.00,-57070000,0.00,627
100.8,1497674248,12.69,-3,89596,0.05,107650,-0.15,76739,0.26,81153,-0.05,113879,0.16,90935,0.58,-59580000,0.00,-56940000,0.00,628
100.8,1497674593,12.69,-4,89597,0.05,107644,-0.15,76743,0.16,81156,-0.05,113878,0.16,90930,0.58,-59500000,0.00,-57040000,0.00,629
100.8,1497674939,12.69,-3,89595,0.05,107642,-0.15,76747,0.16,81159,-0.05,113874,0.16,90927,0.58,-59620000,0.00,-57170000,0.00,630
100.8,1497675284,12.69,-3,89582,0.05,107640,-0.15,76743,0.16,81154,-0.05,113867,0.16,90926,0.69,-59690000,0.00,-57130000,0.00,631
100.8,1497675629,12.69,-3,89573,0.05,107628,-0.15,76740,0.16,81144,0.05,113864,0.16,90917,0.79,-59620000,0.00,-57270000,0.00,632
100.8,1497675974,12.69,-3,89576,0.05,107624,-0.15,76733,0.16,81138,0.16,113858,0.16,90914,0.90,-59660000,0.00,-57060000,0.00,633
100.8,1497676320,12.69,-4,89582,0.05,107634,-0.15,76737,0.16,81146,0.05,113879,0.16,90928,0.79,-59490000,0.00,-57110000,0.00,634
100.8,1497676665,12.69,-4,89605,0.05,107657,-0.15,76752,0.16,81161,-0.05,113896,0.16,90937,0.58,-59570000,0.00,-57120000,0.00,635
100.8,1497677010,12.69,-4,89616,-0.05,107669,-0.26,76770,0.05,81174,-0.15,113925,0.16,90953,0.26,-59550000,0.00,-57050000,0.00,636
100.8,1497677355,12.69,-5,89659,-0.05,107717,-0.26,76803,-0.05,81205,-0.26,113977,0.05,90995,0.16,-59580000,0.00,-57170000,0.00,637
100.8,1497677700,12.69,-4,89660,0.05,107729,-0.26,76812,0.05,81215,-0.05,113984,0.05,91000,0.48,-59900000,0.00,-57480000,0.00,638
100.8,1497678046,12.68,-4,89605,0.05,107674,-0.15,76766,0.16,81157,0.16,113914,0.16,90942,0.90,-60400000,0.00,-57950000,0.00,639
100.8,1497678391,12.69,-3,89538,0.05,107607,-0.05,76715,0.37,81097,0.48,113841,0.26,90880,1.32,-59900000,0.00,-57560000,0.00,640
100.8,1497678736,12.68,-3,89491,0.05,107552,-0.15,76672,0.37,81051,0.48,113779,0.26,90830,1.32,-59770000,0.00,-57450000,0.00,641
100.8,1497679082,12.69,-2,89440,0.05,107495,-0.15,76631,0.37,81007,0.26,113717,0.26,90775,1.11,-59950000,0.00,-57990000,0.00,642
100.8,1497679427,12.68,-1,89270,0.05,107295,-0.26,76486,0.26,80859,0.16,113485,0.16,90583,1.11,-60570000,0.00,-58760000,0.00,643
100.8,1497679773,12.68,-1,89190,-0.05,107214,-0.26,76434,0.05,80809,-0.05,113398,0.16,90509,0.90,-59990000,0.00,-58150000,0.00,644
100.8,1497680119,12.68,0,89167,-0.05,107193,-0.26,76416,0.05,80790,-0.05,113366,0.05,90473,0.90,-60280000,0.00,-58390000,0.00,645
100.8,1497680465,12.69,0,88994,0.05,106994,-0.15,76269,0.26,80631,0.26,113118,0.26,90285,1.42,-62830000,0.00,-64120000,0.00,646
100.8,1497680811,12.68,3,88672,0.05,106636,-0.15,76007,0.37,80356,0.37,112715,0.26,89956,1.83,-62180000,0.00,-63080000,0.00,647
100.8,1497681157,12.68,5,88419,0.16,106364,-0.05,75802,0.58,80091,0.79,112397,0.48,89706,2.55,-60620000,0.00,-60170000,0.00,648
100.8,1497681504,12.69,5,88445,0.26,106394,0.05,75813,0.90,80141,1.21,112452,0.69,89735,2.96,-58640000,0.00,-57190000,0.00,649
100.8,1497682151,12.69,5,88501,0.37,106453,0.16,75829,1.32,80155,1.42,112516,0.90,89781,3.06,-59990000,0.00,-58760000,0.00,650
100.8,1497682198,12.69,4,88514,0.37,106483,0.26,75835,1.52,80135,1.73,112548,1.11,89799,3.16,-59670000,0.00,-58410000,0.00,651
100.8,1497682545,12.69,4,88540,0.37,106544,0.26,75866,1.63,80190,1.63,112616,1.11,89841,3.06,-58470000,0.00,-56540000,0.00,652
100.8,1497682891,12.69,3,88692,0.37,106701,0.16,75984,1.52,80306,1.52,112796,1.00,89991,2.85,-58760000,0.00,-56690000,0.00,653
100.8,1497683237,12.69,2,88764,0.37,106779,0.16,76034,1.52,80368,1.42,112883,1.00,90064,2.85,-59390000,0.00,-57700000,0.00,654
100.8,1497683584,12.69,4,88546,0.48,106545,0.26,75867,1.52,80168,1.42,112603,1.00,89834,3.26,-60610000,0.00,-59770000,0.00,655
100.8,1497683931,12.69,6,88314,0.58,106296,0.37,75656,1.73,79964,1.94,112310,1.11,89589,3.86,-59880000,0.00,-58820000,0.00,656
100.8,1497684278,12.69,7,88277,0.58,106254,0.37,75631,2.04,79950,2.04,112304,1.32,89573,3.96,-57900000,0.00,-56150000,0.00,657
100.8,1497684624,12.71,5,88435,0.69,106433,0.48,75736,2.35,80100,1.73,112509,1.32,89743,3.56,-58130000,0.00,-56320000,0.00,658
100.8,1497684971,12.69,4,88540,0.69,106559,0.37,75830,2.35,80190,1.42,112635,1.32,89848,3.36,-58540000,0.00,-56540000,0.00,659
100.8,1497685664,12.71,3,88597,0.69,106642,0.37,75866,2.35,80231,1.52,112731,1.42,89906,3.26,-59050000,0.00,-57360000,0.00,661
100.8,1497686011,12.71,4,88596,0.79,106638,0.37,75853,2.55,80240,1.52,112723,1.52,89888,3.36,-59470000,0.00,-57710000,0.00,662
100.8,1497686704,12.71,6,88367,0.79,106383,0.58,75677,2.75,80027,1.94,112452,1.63,89675,4.06,-58710000,0.00,-57150000,0.00,664
100.8,1497687051,12.71,6,88347,0.79,106364,0.58,75658,2.75,80009,2.04,112426,1.52,89658,4.16,-59030000,0.00,-57440000,0.00,665
100.8,1497687398,12.71,7,88140,0.79,106135,0.48,75483,2.75,79810,1.83,112143,1.52,89432,4.25,-59590000,0.00,-58870000,0.00,666
100.8,1497687745,12.71,9,87914,0.79,105893,0.58,75285,2.85,79644,2.04,111884,1.73,89220,4.55,-58420000,0.00,-57260000,0.00,667
100.8,1497688093,12.71,10,87793,0.79,105741,0.58,75174,3.06,79544,2.04,111732,1.94,89086,4.65,-57360000,0.00,-55020000,0.00,668
100.8,1497688441,12.71,10,87718,0.90,105672,0.58,75104,3.16,79472,2.04,111631,1.94,88999,4.65,-56160000,0.00,-53330000,0.00,669
100.8,1497688788,12.71,10,87763,0.79,105721,0.48,75163,3.06,79532,1.83,111711,1.73,89070,4.45,-56220000,0.00,-54060000,0.00,670
100.8,1497689136,12.71,8,88011,0.79,105982,0.37,75361,2.85,79734,1.52,112014,1.63,89309,3.96,-57130000,0.00,-55300000,0.00,671
100.8,1497689483,12.71,6,88182,0.69,106168,0.37,75510,2.65,79876,1.42,112230,1.42,89478,3.66,-57940000,0.00,-56390000,0.00,672
100.8,1497689830,12.71,7,88007,0.69,105982,0.37,75366,2.55,79732,1.52,111995,1.42,89275,4.06,-59500000,0.00,-58650000,0.00,673
100.8,1497690177,12.73,10,87711,0.69,105665,0.37,75105,2.75,79474,1.63,111615,1.63,88976,4.55,-59480000,0.00,-56970000,0.00,674
100.8,1497690525,12.71,14,87324,0.90,105262,0.48,74786,3.36,79131,2.04,111155,2.04,88606,5.33,-54000000,0.00,-52800000,0.00,675
100.8,1497690873,12.71,14,87393,1.11,105332,0.69,74822,3.66,79205,2.24,111278,2.24,88697,5.23,-53320000,0.00,-52680000,0.00,676
100.8,1497690873,12.69,14,87387,1.11,105323,0.69,74796,3.96,79187,2.14,111265,2.35,88685,5.14,-54170000,0.00,-52910000,0.00,677
100.8,1497691570,12.73,13,87413,1.21,105360,0.79,74807,4.35,79192,2.55,111306,2.45,88717,5.53,-55500000,0.00,-53340000,0.00,678
100.8,1497692218,12.73,12,87528,1.21,105491,0.79,74913,4.35,79283,2.55,111462,2.45,88832,5.43,-55280000,0.00,-52970000,0.00,679
100.8,1497692266,12.73,11,87619,1.11,105595,0.79,74990,4.16,79372,2.35,111565,2.35,88912,5.14,-57830000,0.00,-56000000,0.00,680
100.8,1497692614,12.73,10,87754,1.00,105733,0.69,75108,3.96,79503,1.94,111748,1.94,89054,4.75,-56540000,0.00,-54180000,0.00,681
100.8,1497692961,12.73,9,87857,1.00,105861,0.58,75205,3.56,79601,1.73,111884,1.83,89163,4.55,-56490000,0.00,-54190000,0.00,682
100.8,1497693309,12.73,8,87951,0.90,105978,0.58,75304,3.36,79679,2.04,112019,1.83,89263,4.84,-57440000,0.00,-55630000,0.00,683
100.8,1497693656,12.73,8,87980,0.90,106011,0.69,75319,3.26,79706,2.24,112058,1.83,89299,5.04,-57960000,0.00,-56090000,0.00,684
100.8,1497694003,12.73,9,87966,1.00,105976,0.79,75302,3.36,79671,2.75,112021,1.94,89254,5.72,-58660000,0.00,-56990000,0.00,685
100.8,1497694351,12.73,9,87937,1.21,105970,1.00,75282,3.86,79666,3.06,112028,2.35,89277,5.91,-57650000,0.00,-55970000,0.00,686
100.8,1497694698,12.73,9,87946,1.42,105994,1.21,75263,4.55,79641,3.46,112042,2.65,89283,6.10,-57760000,0.00,-55800000,0.00,687
100.8,1497695045,12.73,9,87996,1.42,106059,1.21,75308,4.84,79682,3.36,112129,2.85,89333,6.10,-57600000,0.00,-55940000,0.00,688
100.8,1497695393,12.73,8,88040,1.42,106123,1.11,75339,4.84,79715,3.26,112201,2.85,89391,6.01,-57840000,0.00,-56060000,0.00,689
100.8,1497695740,12.73,7,88100,1.42,106177,1.11,75371,4.84,79771,3.06,112281,2.85,89437,5.72,-57670000,0.00,-55830000,0.00,690
100.8,1497696087,12.73,7,88136,1.42,106232,1.11,75408,4.84,79809,2.85,112338,2.75,89487,5.53,-57980000,0.00,-56160000,0.00,691
100.8,1497696434,12.73,7,88134,1.52,106246,1.11,75393,5.04,79820,2.96,112341,2.75,89485,5.72,-58670000,0.00,-56890000,0.00,692
100.8,1497696781,12.73,9,87989,1.73,106083,1.32,75277,5.43,79678,3.26,112150,2.85,89332,6.10,-58510000,0.00,-56840000,0.00,693
100.8,1497696781,12.73,9,87989,1.73,106083,1.32,75277,5.43,79678,3.26,112150,2.85,89332,6.10,-58510000,0.00,-56840000,0.00,693
100.8,1497697129,12.73,9,87885,1.73,105971,1.32,75181,5.53,79577,3.16,112040,2.75,89240,6.01,-57880000,0.00,-56140000,0.00,694
100.8,1497697477,12.73,10,87840,1.73,105923,1.32,75166,5.43,79571,3.06,111960,2.55,89188,5.82,-57390000,0.00,-55200000,0.00,695
100.8,1497697824,12.73,10,87813,1.63,105886,1.32,75133,5.43,79535,3.06,111924,2.55,89152,5.91,-57250000,0.00,-54740000,0.00,696
100.8,1497698172,12.73,11,87792,1.63,105844,1.32,75110,5.43,79529,3.06,111904,2.65,89125,6.10,-57520000,0.00,-55640000,0.00,697
100.8,1497698520,12.73,11,87691,1.63,105749,1.42,75042,5.33,79439,3.16,111772,2.45,89002,6.10,-57540000,0.00,-54720000,0.00,698
100.8,1497698868,12.73,13,87513,1.63,105564,1.42,74912,5.33,79304,3.46,111565,2.55,88855,6.58,-55100000,0.00,-52940000,0.00,699
100.8,1497699216,12.73,13,87496,1.63,105534,1.42,74890,5.43,79283,3.56,111551,2.65,88812,6.77,-56640000,0.00,-54530000,0.00,700
100.8,1497699564,12.73,13,87516,1.73,105563,1.52,74882,5.72,79270,3.86,111576,2.96,88855,7.25,-55710000,0.00,-53310000,0.00,701
100.8,1497699912,12.73,12,87545,1.83,105617,1.52,74891,6.01,79285,4.06,111657,3.16,88893,7.34,-55810000,0.00,-53460000,0.00,702
100.8,1497700260,12.73,12,87563,2.14,105668,1.63,74879,6.39,79298,4.16,111695,3.36,88937,7.25,-56980000,0.00,-55250000,0.00,703
100.8,1497700608,12.74,11,87607,2.55,105731,1.73,74952,6.39,79303,4.55,111775,3.36,88998,7.15,-56990000,0.00,-55250000,0.00,704
100.8,1497700956,12.74,10,87666,2.85,105816,1.73,75005,6.01,79318,4.65,111873,3.26,89051,6.87,-56570000,0.00,-54170000,0.00,705
100.8,1497701303,12.74,9,87715,3.16,105899,1.83,75053,6.10,79339,4.75,111987,3.36,89136,6.96,-57220000,0.00,-55240000,0.00,706
100.8,1497701651,12.74,8,87813,3.26,106030,1.83,75140,6.01,79449,4.55,112108,3.16,89240,6.68,-57190000,0.00,-55360000,0.00,707
100.8,1497701998,12.74,7,87912,3.16,106125,1.63,75226,6.10,79538,3.96,112258,3.26,89315,6.20,-57500000,0.00,-55640000,0.00,708
100.8,1497702345,12.74,6,88020,3.06,106249,1.73,75292,5.82,79617,3.96,112360,3.06,89422,5.91,-57760000,0.00,-55040000,0.00,709
100.8,1497702692,12.74,6,88040,3.06,106295,1.73,75368,5.53,79674,4.25,112404,2.96,89443,5.91,-58190000,0.00,-56170000,0.00,710
100.8,1497703039,12.74,7,88071,2.85,106267,1.73,75400,5.14,79704,3.76,112414,3.06,89474,5.43,-53110000,0.00,-52480000,0.00,711
100.8,1497703386,12.74,6,88122,2.65,106339,1.63,75463,4.75,79774,3.26,112442,3.06,89504,5.14,-58000000,0.00,-56140000,0.00,712
100.8,1497703733,12.74,6,88117,2.55,106352,1.52,75458,4.65,79805,2.96,112461,2.85,89492,5.14,-58240000,0.00,-56200000,0.00,713
100.8,1497703733,12.74,6,88117,2.55,106352,1.52,75458,4.65,79805,2.96,112461,2.85,89492,5.14,-58240000,0.00,-56200000,0.00,713
100.8,1497703733,12.71,7,88147,2.45,106358,1.52,75504,4.65,79837,2.85,112474,2.85,89512,4.84,-58370000,0.00,-56550000,0.00,714
100.8,1497704427,12.73,7,88081,2.75,106282,1.73,75471,4.45,79806,2.96,112407,3.66,89466,4.94,-58320000,0.00,-56320000,0.00,715
100.8,1497704774,12.74,7,88023,2.85,106253,1.73,75438,4.25,79744,3.46,112369,3.16,89414,5.33,-58110000,0.00,-56240000,0.00,716
100.8,1497705121,12.74,8,88017,2.75,106219,1.63,75404,4.45,79702,3.56,112350,2.96,89396,5.43,-58000000,0.00,-56360000,0.00,717
100.8,1497705469,12.73,8,87952,2.85,106171,1.63,75367,4.45,79679,3.76,112284,2.75,89320,5.33,-56460000,0.00,-53510000,0.00,718
100.8,1497705816,12.73,9,87944,2.96,106145,1.73,75359,4.65,79628,3.76,112260,2.65,89310,5.72,-57720000,0.00,-55890000,0.00,719
100.8,1497706163,12.73,8,87949,2.75,106157,1.63,75365,4.55,79640,3.56,112276,2.45,89324,5.62,-57420000,0.00,-55830000,0.00,720
