100.9,1497838526,12.74,3,79471,0.79,100118,0.90,90827,1.52,107153,0.48,87569,0.79,91377,1.00,124318,1.94,125598,0.48,598
100.9,1497838873,12.74,3,79466,0.69,100107,0.90,90825,1.52,107144,0.37,87567,0.69,91372,0.90,124321,1.83,125593,0.48,599
100.9,1497839221,12.73,3,79467,0.69,100114,0.79,90830,1.52,107149,0.37,87579,0.58,91382,0.90,124335,1.73,125610,0.48,600
100.9,1497839569,12.74,3,79466,0.69,100128,0.79,90837,1.52,107162,0.37,87587,0.58,91396,0.90,124341,1.63,125627,0.48,601
100.9,1497839917,12.73,3,79471,0.58,100131,0.90,90849,1.42,107172,0.26,87590,0.58,91406,0.90,124368,1.63,125638,0.37,602
100.9,1497840265,12.73,3,79480,0.58,100141,0.90,90851,1.42,107169,0.26,87587,0.58,91404,0.90,124378,1.63,125651,0.37,603
100.9,1497840612,12.73,3,79473,0.69,100140,0.90,90846,1.42,107168,0.37,87590,0.58,91409,0.90,124379,1.63,125650,0.37,604
100.9,1497840960,12.73,3,79468,0.69,100129,0.90,90846,1.42,107166,0.37,87582,0.58,91402,0.90,124383,1.63,125645,0.37,605
100.9,1497841308,12.73,3,79458,0.69,100130,0.79,90838,1.42,107159,0.37,87577,0.69,91392,0.90,124380,1.63,125644,0.37,606
100.9,1497841656,12.73,3,79458,0.69,100134,0.79,90843,1.42,107159,0.37,87582,0.69,91396,0.90,124390,1.63,125646,0.37,607
100.9,1497842351,12.73,3,79451,0.58,100130,0.79,90846,1.42,107160,0.26,87592,0.69,91403,0.90,124408,1.63,125656,0.37,609
100.9,1497842699,12.73,3,79453,0.58,100140,0.69,90850,1.42,107163,0.26,87602,0.58,91410,0.90,124412,1.52,125668,0.37,610
100.9,1497843047,12.73,3,79458,0.58,100147,0.69,90848,1.32,107172,0.26,87592,0.58,91410,0.90,124368,1.42,125674,0.37,611
100.9,1497843395,12.73,3,79454,0.58,100148,0.69,90852,1.32,107168,0.26,87603,0.69,91414,0.90,124390,1.52,125678,0.37,612
100.9,1497843742,12.73,3,79447,0.58,100144,0.69,90848,1.32,107163,0.26,87593,0.69,91412,0.90,124407,1.63,125672,0.37,613
100.9,1497844090,12.73,3,79450,0.58,100143,0.69,90843,1.32,107158,0.26,87598,0.58,91408,0.90,124421,1.63,125674,0.37,614
100.9,1497844438,12.73,3,79446,0.58,100134,0.79,90843,1.32,107152,0.26,87592,0.58,91401,0.90,124417,1.63,125672,0.26,615
100.9,1497844786,12.73,3,79439,0.58,100137,0.79,90838,1.32,107146,0.26,87591,0.58,91401,0.90,124415,1.52,125663,0.37,616
100.9,1497845133,12.73,3,79431,0.58,100128,0.69,90832,1.32,107138,0.26,87582,0.48,91393,0.90,124410,1.42,125665,0.26,617
100.9,1497845481,12.73,3,79424,0.58,100120,0.69,90827,1.32,107129,0.26,87573,0.48,91395,0.90,124401,1.42,125651,0.26,618
100.9,1497845829,12.71,3,79419,0.58,100110,0.69,90822,1.32,107121,0.26,87570,0.48,91389,0.79,124396,1.42,125652,0.26,619
100.9,1497846177,12.73,3,79409,0.48,100104,0.69,90810,1.32,107112,0.16,87562,0.48,91379,0.79,124398,1.42,125643,0.26,620
100.9,1497846525,12.73,3,79396,0.48,100094,0.69,90801,1.21,107098,0.16,87554,0.48,91367,0.79,124362,1.42,125631,0.26,621
100.9,1497846872,12.71,3,79392,0.48,100090,0.69,90796,1.21,107086,0.16,87552,0.48,91371,0.79,124372,1.42,125618,0.26,622
100.9,1497847220,12.71,3,79390,0.48,100083,0.79,90791,1.21,107077,0.16,87541,0.48,91364,0.79,124355,1.42,125621,0.26,623
100.9,1497847568,12.73,3,79380,0.48,100074,0.79,90783,1.21,107071,0.16,87536,0.48,91356,0.79,124356,1.42,125609,0.26,624
100.9,1497847916,12.73,3,79372,0.48,100070,0.79,90769,1.21,107063,0.16,87527,0.48,91350,0.79,124344,1.42,125598,0.26,625
100.9,1497848264,12.71,4,79365,0.48,100061,0.69,90764,1.21,107056,0.16,87524,0.48,91343,0.79,124345,1.42,125595,0.26,626
100.9,1497848612,12.71,4,79363,0.48,100053,0.69,90753,1.21,107046,0.16,87519,0.48,91336,0.79,124327,1.52,125589,0.26,627
100.9,1497848960,12.71,4,79372,0.48,100066,0.79,90767,1.21,107046,0.16,87521,0.48,91329,0.79,124343,1.63,125587,0.26,628
100.9,1497849308,12.71,4,79371,0.48,100063,0.79,90761,1.21,107041,0.16,87526,0.48,91330,0.79,124348,1.63,125594,0.26,629
100.9,1497850003,12.71,4,79339,0.58,100017,0.79,90716,1.21,106993,0.16,87481,0.48,91291,0.79,124271,1.73,125534,0.26,631
100.9,1497850351,12.71,4,79314,0.58,99990,0.79,90692,1.32,106961,0.16,87456,0.48,91267,0.90,124247,1.73,125514,0.26,632
100.9,1497851047,12.71,5,79279,0.58,99954,0.69,90658,1.32,106918,0.16,87429,0.48,91235,0.79,124203,1.63,125466,0.26,634
100.9,1497851395,12.71,5,79256,0.48,99936,0.69,90636,1.21,106890,0.16,87412,0.48,91217,0.79,124197,1.52,125451,0.26,635
100.9,1497851743,12.71,5,79257,0.48,99934,0.58,90635,1.21,106890,0.16,87409,0.48,91211,0.69,124197,1.63,125446,0.26,636
100.9,1497852391,12.71,4,79277,0.37,99957,0.58,90657,1.11,106918,0.16,87434,0.48,91236,0.69,124200,1.63,125474,0.26,637
100.9,1497852440,12.71,5,79201,0.37,99868,0.58,90550,1.11,106802,0.16,87345,0.48,91133,0.58,124042,1.73,125347,0.26,638
100.9,1497852788,12.71,6,79077,0.37,99744,0.58,90413,1.11,106638,0.16,87221,0.48,90992,0.58,123860,1.63,125173,0.26,639
100.9,1497853136,12.71,8,78955,0.37,99592,0.58,90260,1.11,106473,0.16,87078,0.48,90846,0.69,123675,1.73,124978,0.26,640
100.9,1497853485,12.71,9,78836,0.37,99446,0.58,90126,1.11,106300,0.16,86953,0.48,90706,0.69,123485,1.73,124799,0.26,641
100.9,1497853834,12.71,10,78740,0.37,99337,0.58,90014,1.11,106170,0.16,86854,0.48,90602,0.69,123358,1.73,124658,0.26,642
100.9,1497854183,12.71,11,78673,0.26,99249,0.58,89920,1.11,106081,0.16,86764,0.48,90507,0.69,123251,1.73,124530,0.26,643
100.9,1497854532,12.71,11,78587,0.26,99145,0.48,89824,1.11,105951,0.16,86682,0.48,90419,0.69,123147,1.83,124391,0.26,644
100.9,1497854881,12.71,12,78505,0.26,99033,0.48,89727,1.11,105820,0.16,86600,0.48,90324,0.69,123031,1.83,124292,0.26,645
100.9,1497855230,12.71,13,78437,0.26,98974,0.48,89648,1.11,105723,0.16,86515,0.48,90237,0.69,122894,1.73,124201,0.26,646
100.9,1497855579,12.71,14,78357,0.26,98893,0.48,89538,1.00,105645,0.16,86442,0.37,90157,0.69,122797,1.73,124012,0.26,647
100.9,1497855929,12.71,15,78263,0.26,98774,0.48,89428,1.11,105520,0.16,86315,0.37,90051,0.69,122646,1.73,123873,0.26,648
100.9,1497856279,12.71,16,78151,0.26,98647,0.48,89341,1.11,105350,0.16,86226,0.37,89916,0.69,122511,1.73,123711,0.26,649
100.9,1497856979,12.71,18,77951,0.26,98427,0.48,89020,1.00,105097,0.16,86023,0.48,89670,0.69,122238,1.83,123450,0.37,651
100.9,1497857329,12.71,18,77891,0.26,98320,0.48,88969,1.00,104976,0.16,85957,0.48,89563,0.69,122152,1.83,123346,0.37,652
100.9,1497857679,12.73,18,77860,0.26,98244,0.48,88919,1.00,104905,0.16,85897,0.37,89542,0.69,122042,1.83,123294,0.37,653
100.9,1497858380,12.73,21,77603,0.48,97959,0.58,88577,1.21,104561,0.26,85619,0.58,89199,0.90,121599,2.04,122903,0.37,655
100.9,1497858731,12.73,19,77817,0.48,98217,0.69,88889,1.21,104885,0.26,85882,0.69,89507,0.90,122066,2.14,123278,0.48,656
100.9,1497859081,12.73,18,77952,0.37,98379,0.58,89038,1.21,105056,0.16,86020,0.58,89647,0.79,122281,2.14,123479,0.48,657
100.9,1497859431,12.73,20,77652,0.37,97987,0.58,88603,1.21,104641,0.16,85661,0.58,89195,0.79,121697,2.14,122957,0.48,658
100.9,1497859782,12.73,22,77494,0.48,97799,0.58,88458,1.32,104423,0.26,85514,0.69,89027,1.00,121515,2.45,122733,0.58,659
100.9,1497860133,12.73,24,77249,0.48,97553,0.69,88190,1.42,104092,0.37,85278,0.90,88741,1.11,121179,2.65,122338,0.69,660
100.9,1497860485,12.73,25,77085,0.58,97357,0.69,87966,1.52,103847,0.48,85063,1.00,88529,1.21,120936,3.06,122069,0.69,661
100.9,1497860837,12.73,26,76989,0.58,97186,0.79,87819,1.63,103669,0.48,84926,1.00,88378,1.32,120790,3.26,121880,0.69,662
100.9,1497861189,12.73,27,76904,0.58,97093,0.79,87752,1.63,103547,0.37,84816,0.90,88282,1.21,120707,3.16,121780,0.79,663
100.9,1497861541,12.73,28,76843,0.58,97046,0.90,87699,1.63,103448,0.37,84719,0.90,88180,1.21,120593,3.06,121669,0.79,664
100.9,1497861893,12.73,29,76730,0.58,96936,0.79,87584,1.63,103350,0.37,84612,0.79,88075,1.21,120455,2.96,121488,0.79,665
100.9,1497862245,12.73,30,76616,0.58,96807,0.79,87436,1.63,103196,0.37,84449,0.90,87935,1.21,120285,3.06,121322,0.90,666
100.9,1497862597,12.74,28,76775,0.58,96973,0.79,87590,1.63,103390,0.37,84632,0.79,88123,1.21,120525,2.96,121559,0.79,667
100.9,1497862950,12.73,30,76588,0.58,96756,0.79,87364,1.63,103112,0.37,84466,0.79,87912,1.21,120252,2.75,121278,0.90,668
100.9,1497863302,12.74,28,76740,0.69,96909,0.79,87543,1.63,103339,0.37,84667,0.90,88185,1.21,120589,3.26,121615,1.21,669
100.9,1497864005,12.74,21,77716,0.79,98001,0.79,88643,1.73,104620,0.48,85655,0.90,89263,1.32,121959,3.46,123047,1.11,671
100.9,1497864355,12.74,18,77919,0.69,98252,0.69,88895,1.73,104904,0.37,85867,0.79,89498,1.21,122310,3.16,123378,1.00,672
100.9,1497864706,12.74,17,77997,0.58,98368,0.69,89006,1.63,105037,0.37,85969,0.79,89612,1.11,122463,2.96,123525,1.00,673
100.9,1497865056,12.74,16,78109,0.58,98515,0.69,89158,1.52,105194,0.37,86089,0.69,89757,1.11,122653,2.85,123727,0.90,674
100.9,1497865405,12.74,15,78185,0.58,98623,0.69,89257,1.42,105324,0.26,86180,0.69,89859,1.11,122789,2.75,123868,0.90,675
100.9,1497866104,12.74,13,78326,0.48,98799,0.58,89442,1.32,105529,0.26,86338,0.69,90040,1.00,123039,2.55,124118,0.79,677
100.9,1497866454,12.74,13,78366,0.37,98849,0.58,89497,1.21,105583,0.16,86382,0.58,90092,0.90,123108,2.55,124188,0.79,678
100.9,1497866803,12.74,13,78391,0.37,98891,0.58,89535,1.21,105624,0.16,86409,0.48,90127,0.79,123153,2.45,124241,0.79,679
100.9,1497867152,12.74,12,78395,0.37,98896,0.58,89532,1.21,105627,0.26,86407,0.58,90137,0.79,123144,2.24,124249,0.79,680
100.9,1497867802,12.74,12,78385,0.37,98885,0.58,89525,1.21,105615,0.26,86399,0.58,90128,0.90,123136,2.14,124241,0.79,681
100.9,1497867851,12.74,12,78356,0.48,98856,0.58,89498,1.21,105580,0.26,86369,0.58,90100,0.90,123092,2.14,124205,0.79,682
100.9,1497868550,12.74,12,78311,0.48,98802,0.69,89433,1.21,105521,0.26,86326,0.58,90051,0.90,122995,2.14,124132,0.90,684
100.9,1497868899,12.74,13,78310,0.58,98792,0.79,89424,1.42,105521,0.37,86314,0.69,90043,1.00,122983,2.14,124122,1.00,685
100.9,1497869248,12.74,13,78310,0.58,98789,0.79,89423,1.52,105514,0.48,86301,0.79,90034,1.00,123045,2.14,124120,1.11,686
100.9,1497869598,12.74,13,78297,0.79,98756,0.90,89390,1.63,105488,0.48,86277,0.90,89997,1.21,122978,2.24,124071,1.11,687
100.9,1497869947,12.74,13,78284,0.79,98735,0.90,89368,1.63,105453,0.48,86254,0.90,89974,1.21,123001,2.24,124056,1.11,688
100.9,1497870296,12.74,13,78254,0.79,98694,0.90,89330,1.63,105413,0.58,86217,0.90,89936,1.21,122948,2.24,123980,1.11,689
100.9,1497870646,12.74,14,78168,0.79,98589,1.00,89222,1.73,105294,0.58,86127,0.90,89831,1.21,122808,2.35,123865,1.21,690
100.9,1497870995,12.74,14,78161,0.79,98571,1.00,89209,1.73,105284,0.69,86107,1.00,89817,1.21,122793,2.35,123851,1.32,691
100.9,1497871345,12.74,14,78156,0.79,98554,1.00,89196,1.73,105273,0.58,86112,0.90,89804,1.21,122810,2.35,123836,1.32,692
100.9,1497871695,12.74,14,78154,0.69,98565,0.90,89200,1.73,105265,0.58,86104,0.90,89803,1.11,122783,2.35,123844,1.21,693
100.9,1497872044,12.74,14,78159,0.69,98562,1.00,89204,1.73,105264,0.58,86101,1.00,89806,1.21,122824,2.35,123846,1.32,694
100.9,1497872394,12.74,14,78162,0.79,98562,1.11,89194,1.83,105269,0.69,86102,1.00,89807,1.21,122834,2.35,123856,1.32,695
100.9,1497872743,12.74,14,78122,0.79,98513,1.11,89147,1.83,105222,0.69,86050,1.00,89755,1.21,122774,2.45,123787,1.42,696
100.9,1497873093,12.74,15,78058,0.79,98441,1.11,89077,1.83,105142,0.69,85981,1.00,89686,1.32,122663,2.45,123699,1.42,697
100.9,1497873443,12.74,18,77719,1.00,98046,1.21,88666,1.94,104689,0.79,85633,1.11,89273,1.42,122144,2.55,123145,1.63,698
100.9,1497873793,12.74,21,77407,1.11,97640,1.42,88274,2.24,104223,0.90,85283,1.32,88881,1.73,121673,2.75,122631,1.83,699
100.9,1497874145,12.73,24,77152,1.21,97334,1.63,87953,2.65,103889,1.00,85003,1.32,88571,1.73,121263,2.96,122267,1.94,700
100.9,1497874496,12.74,25,77105,1.52,97226,1.73,87862,2.75,103774,1.00,84942,1.42,88497,1.73,121218,3.26,122169,1.83,701
100.9,1497874847,12.74,25,77044,1.52,97134,1.63,87758,2.75,103658,1.00,84822,1.52,88374,1.73,121084,3.26,122020,1.83,702
100.9,1497875199,12.74,26,76923,1.42,96975,1.83,87612,2.85,103486,1.00,84691,1.63,88220,1.83,120890,3.26,121827,2.04,703
100.9,1497875551,12.74,27,76823,1.52,96839,1.83,87484,3.06,103348,1.11,84588,1.63,88105,2.04,120754,3.36,121684,2.14,704
100.9,1497875903,12.74,26,76930,1.63,96965,1.83,87616,3.16,103495,1.11,84702,1.52,88224,2.24,120939,3.36,121852,2.04,705
100.9,1497876606,12.74,25,77105,1.52,97192,1.83,87816,2.96,103712,0.90,84852,1.42,88419,2.14,121182,3.76,122119,1.83,707
100.9,1497876606,12.73,25,77154,2.04,97215,2.14,87842,3.16,103750,1.00,84906,1.73,88465,2.14,121252,4.45,122168,2.14,708
100.9,1497877309,12.76,24,77308,1.73,97416,1.83,88047,3.06,103981,0.90,85076,1.52,88661,2.04,121546,4.25,122453,1.94,709
100.9,1497877660,12.74,22,77400,1.63,97543,1.73,88168,2.85,104126,0.90,85191,1.42,88784,2.04,121751,3.96,122656,1.83,710
100.9,1497878011,12.74,22,77490,1.83,97620,1.83,88253,2.96,104207,1.00,85230,1.63,88848,2.04,121758,4.06,122759,2.14,711
100.9,1497878362,12.74,20,77606,1.83,97745,2.04,88373,3.16,104372,1.21,85348,1.94,88956,2.04,122020,3.86,122916,2.35,712
100.9,1497878713,12.76,19,77669,1.73,97818,1.94,88447,3.16,104465,1.21,85413,1.83,89034,1.94,122146,3.66,122993,2.24,713
100.9,1497879063,12.74,19,77646,1.63,97806,1.83,88441,3.06,104460,1.11,85401,1.63,89032,2.04,122096,3.56,123015,2.14,714
100.9,1497879414,12.76,20,77638,1.63,97793,1.83,88425,3.06,104440,1.11,85385,1.63,89017,2.04,122157,3.46,123000,2.14,715
100.9,1497879764,12.76,21,77545,1.73,97673,1.94,88306,3.06,104299,1.11,85273,1.73,88904,2.24,122007,3.56,122860,2.14,716
100.9,1497880115,12.76,21,77514,1.63,97643,1.83,88273,3.06,104264,1.11,85252,1.63,88877,2.14,121941,3.56,122825,2.14,717
100.9,1497880466,12.74,21,77503,1.63,97633,1.83,88265,3.06,104264,1.11,85251,1.63,88872,2.14,121948,3.46,122817,2.14,718
100.9,1497880816,12.74,20,77507,1.63,97647,1.73,88288,2.96,104285,1.11,85267,1.63,88892,2.04,121950,3.56,122855,2.04,719
100.9,1497881167,12.74,20,77510,1.52,97652,1.73,88287,2.96,104272,1.00,85270,1.52,88888,2.04,121966,3.46,122855,2.04,720
100.9,1497881518,12.74,22,77397,1.73,97485,1.94,88121,3.06,104094,1.00,85110,1.63,88740,2.35,121774,3.66,122669,2.04,721
100.9,1497881869,12.74,24,77270,1.73,97300,2.04,87947,3.06,103884,1.00,84959,1.63,88569,2.35,121500,3.66,122428,2.14,722
100.9,1497882220,12.74,24,77219,1.94,97215,2.14,87869,3.26,103823,1.32,84895,1.94,88488,2.65,121450,3.76,122336,2.55,723
100.9,1497882572,12.74,24,77253,2.14,97259,2.24,87901,3.46,103858,1.32,84938,1.94,88518,2.55,121554,3.76,122398,2.45,724
100.9,1497882923,12.76,22,77309,1.94,97335,2.14,87970,3.36,103940,1.21,84996,1.83,88584,2.35,121646,3.76,122487,2.35,725
100.9,1497883274,12.74,22,77325,1.73,97377,2.04,88009,3.26,103967,1.21,85010,1.83,88601,2.35,121671,3.66,122522,2.35,726
100.9,1497883625,12.74,24,77215,1.63,97211,2.04,87857,3.36,103811,1.21,84882,1.83,88471,2.45,121517,3.86,122343,2.55,727
100.9,1497883976,12.74,24,77188,1.32,97196,1.83,87838,3.26,103786,1.11,84869,1.63,88455,2.24,121472,3.76,122340,2.35,728
100.9,1497884327,12.74,23,77164,1.21,97197,1.63,87839,3.06,103765,1.00,84846,1.52,88453,2.04,121444,3.66,122331,2.24,729
100.9,1497884679,12.76,24,77101,1.63,97088,2.14,87721,3.26,103624,1.11,84738,1.94,88327,2.45,121316,4.16,122109,2.45,730
100.9,1497885030,12.74,25,77071,1.94,97044,2.24,87695,3.56,103610,1.21,84738,1.94,88310,2.55,121355,4.25,122189,2.55,731
100.9,1497885382,12.74,24,77155,1.83,97159,2.14,87813,3.56,103746,1.21,84839,1.94,88419,2.35,121479,4.06,122348,2.55,732
100.9,1497885733,12.76,23,77434,0.90,97504,1.63,88157,3.06,104106,0.90,85184,1.32,88778,1.32,122016,3.06,122828,2.04,733
100.9,1497886084,12.76,20,77886,0.16,98036,0.48,88672,1.73,104653,0.37,85671,0.58,89295,0.48,122616,1.94,123533,1.32,734
100.9,1497886434,12.76,19,78229,0.79,98347,1.11,88983,1.52,105006,0.48,85965,1.11,89621,0.69,123018,2.45,123978,1.52,735
100.9,1497886785,12.76,18,78486,1.00,98616,1.94,89189,1.52,105247,0.48,86174,1.21,89825,1.00,123282,2.85,124247,1.63,736
100.9,1497887135,12.76,18,78642,1.42,98764,2.14,89312,1.83,105398,0.69,86288,1.52,89946,1.32,123487,3.36,124419,1.73,737
100.9,1497887485,12.76,18,78709,2.14,98756,2.55,89292,2.24,105345,0.90,86284,1.83,89895,1.83,123467,3.56,124344,1.83,738
100.9,1497887835,12.74,20,78628,2.65,98574,2.55,89113,2.65,105170,1.11,86170,2.04,89740,2.24,123253,3.66,124133,2.04,739
100.9,1497888186,12.76,20,78546,2.85,98459,2.45,88995,2.75,105026,1.11,86045,2.14,89608,2.24,123095,3.56,123965,2.04,740
100.9,1497888537,12.76,21,78425,2.96,98318,2.35,88852,2.96,104851,1.11,85893,2.24,89444,2.24,122899,3.46,123777,2.14,741
100.9,1497888888,12.74,23,78322,3.36,98086,2.35,88628,3.06,104616,1.21,85712,2.35,89208,2.35,122621,3.56,123470,2.14,742
100.9,1497889239,12.74,25,78184,3.36,97906,2.35,88445,3.06,104415,1.21,85559,2.45,89042,2.35,122405,3.56,2837,9.40,743
100.9,1497889591,12.74,26,1074,6.58,97732,2.45,88269,3.06,104215,1.11,85413,2.35,88874,2.35,123298,8.66,123906,9.95,744
100.9,1497889943,12.74,26,1255,11.68,1871,9.67,1761,3.96,104190,1.11,85394,2.35,88852,2.45,123304,9.30,123909,9.58,745
100.9,1497890294,12.76,25,1158,11.32,1833,10.13,1714,9.40,1064,5.72,2060,2.55,88889,2.35,123343,9.03,123988,9.03,746
100.9,1497890646,12.76,25,1219,11.95,1829,11.59,1694,11.68,1205,10.32,2094,8.93,2118,8.19,123400,9.95,124076,9.30,747
100.9,1497891349,12.76,25,128789,10.13,158571,9.40,150265,9.21,152091,7.63,159566,8.00,142084,11.77,123342,9.03,124012,8.28,749
100.9,1497891700,12.74,28,128384,9.86,158089,8.56,149809,8.84,151593,6.68,158470,6.68,141678,9.67,122977,9.30,123647,8.47,750
100.9,1497892053,12.76,27,128303,9.67,158075,8.00,149817,8.38,151569,5.91,158389,6.39,139992,8.93,123027,10.04,123683,8.93,751
100.9,1497892405,12.74,30,128030,9.40,157760,7.81,149519,8.38,151293,6.01,158086,5.72,139759,8.66,122850,9.86,123488,8.66,752
100.9,1497892757,12.76,27,128310,9.03,158143,7.91,149901,8.19,151656,5.72,158452,5.53,140119,7.72,123171,9.86,123795,7.81,753
100.9,1497893109,12.76,28,128154,9.58,157942,8.93,149692,8.19,151413,6.01,158228,6.20,139887,7.81,123027,11.23,123598,8.38,754
100.9,1497893461,12.76,28,128332,9.95,158116,9.76,149865,8.38,151612,6.30,158405,7.15,140081,8.00,123241,12.04,123779,9.21,755
100.9,1497894165,12.76,23,128793,7.81,158798,7.25,150543,6.87,152257,4.94,159031,5.23,140701,6.49,123770,9.76,124314,7.34,757
100.9,1497894516,12.76,22,128904,7.25,158972,6.49,150729,6.58,152439,4.65,159198,4.65,140873,6.30,123892,8.75,124476,6.77,758
100.9,1497894866,12.76,21,128977,7.44,159078,6.68,150834,7.53,152548,5.91,159339,5.43,140967,6.77,123974,8.47,124568,7.06,759
100.9,1497895217,12.76,20,129054,7.91,159161,7.25,150915,8.56,152606,7.15,159423,6.58,141005,7.53,124051,8.28,124654,7.63,760
100.9,1497895568,12.76,21,128994,9.03,159029,8.00,150805,10.13,152563,9.12,159304,8.10,140848,9.49,123990,9.30,124454,9.12,761
100.9,1497895918,12.76,20,129012,9.21,159015,8.38,150785,10.32,152549,9.49,159217,8.38,140804,9.67,123888,9.58,124227,9.40,762
100.9,1497896569,12.73,19,129248,8.93,159261,8.10,151053,10.13,152841,9.12,159506,8.19,141119,9.49,124207,9.40,124653,9.03,764
100.9,1497896970,12.76,18,129229,8.93,159285,8.10,151046,10.13,152853,9.40,159473,8.19,141070,9.67,124274,9.30,124673,9.03,765
100.9,1497897321,12.74,23,128777,9.95,158647,8.84,150441,11.50,152210,10.77,158851,9.30,140530,11.32,123698,10.59,124211,10.13,766
100.9,1497897673,12.74,26,128439,10.68,158220,9.49,149997,12.22,151864,11.50,158444,9.76,140101,12.31,123522,11.41,123890,10.86,767
100.9,1497898025,12.74,27,128198,10.77,157901,9.30,149687,12.40,151506,11.41,158086,9.67,139842,12.31,123272,11.50,123594,10.95,768
100.9,1497898377,12.74,29,128050,11.04,157731,9.49,149542,12.40,151385,11.23,157924,9.40,139687,11.68,123230,11.41,123504,10.59,769
100.9,1497898377,12.73,30,127938,11.32,157624,9.67,149431,12.58,151260,11.14,157795,9.40,139595,11.23,123172,11.32,123475,10.32,770
100.9,1497899082,12.74,30,127931,12.40,157559,10.13,149357,13.12,151151,11.59,157705,9.58,139533,10.86,123093,11.86,123378,10.32,771
100.9,1497899435,12.74,31,127859,12.67,157453,10.50,149239,13.47,151050,11.59,157546,9.58,139431,11.14,123031,12.13,123319,10.41,772
100.9,1497899787,12.74,30,127903,12.49,157474,10.32,149250,13.38,151041,11.59,157555,9.58,139452,10.95,123046,12.13,123371,10.59,773
100.9,1497900140,12.76,28,128048,12.04,157671,10.13,149459,12.94,151253,11.23,157772,9.49,139654,10.86,123243,11.68,123545,10.13,774
100.9,1497900792,12.74,28,128137,11.77,157798,9.95,149576,12.49,151350,10.77,157887,8.93,139797,10.32,123359,11.59,123678,9.95,775
100.9,1497900844,12.76,25,128373,10.86,158118,9.40,149877,11.68,151657,10.50,158079,8.56,140040,9.86,123564,10.77,123904,9.40,776
100.9,1497901196,12.74,27,128212,11.50,157958,9.67,149741,12.13,151508,10.86,158003,8.75,139940,9.86,123443,10.77,123813,9.58,777
100.9,1497901548,12.76,26,128389,11.50,158103,9.67,149897,12.04,151673,10.50,158160,8.56,140115,9.49,123580,10.95,123987,9.49,778
100.9,1497901900,12.76,23,128571,10.50,158376,9.03,150161,11.32,151905,9.86,158388,8.19,140338,9.21,123755,10.04,124173,8.84,779
100.9,1497902251,12.76,25,128461,9.86,158299,8.47,150090,10.95,151798,9.49,158289,8.10,140260,8.93,123688,9.58,124137,8.84,780
100.9,1497902603,12.76,26,128407,10.95,158195,9.12,149984,11.41,151706,9.76,158187,8.10,140186,8.84,123626,10.68,124071,8.75,781
100.9,1497902955,12.76,27,128270,10.68,158048,9.03,149833,11.77,151542,9.67,158043,8.19,140050,9.03,123511,10.32,123937,9.03,782
100.9,1497903307,12.76,27,128163,11.04,157922,9.58,149715,11.59,151423,9.76,157917,8.38,139956,9.03,123439,11.14,123864,9.21,783
100.9,1497903659,12.76,28,128117,11.50,157827,9.95,149625,12.67,151333,10.59,157815,8.93,139854,9.86,123394,11.32,123791,9.49,784
100.9,1497904011,12.76,26,128242,11.41,157972,9.86,149758,12.67,151487,10.59,157947,8.84,140023,9.86,123525,11.04,123952,9.49,785
100.9,1497904362,12.76,22,128581,10.95,158378,9.30,150155,11.59,151859,9.67,158336,8.10,140367,9.03,123808,10.77,124259,8.66,786
100.9,1497904713,12.76,20,128842,10.22,158708,8.75,150498,10.59,152170,8.75,158650,7.34,140690,8.28,124027,10.13,124530,8.00,787
100.9,1497905064,12.76,18,129004,9.67,158959,8.19,150736,9.95,152400,8.10,158895,6.87,140919,7.81,124220,9.58,124736,7.63,788
100.9,1497905414,12.76,17,129128,9.03,159146,7.53,150922,9.40,152567,7.25,159075,6.49,141100,7.34,124350,9.03,124907,7.25,789
100.9,1497905764,12.76,16,129219,8.38,159294,7.06,151082,8.66,152703,6.58,159220,6.01,141245,6.96,124466,8.47,125036,6.87,790
100.9,1497906114,12.76,16,129345,8.56,159434,6.96,151226,8.75,152846,6.58,159381,6.10,141395,6.87,124572,8.56,125159,6.68,791
100.9,1497906813,12.76,14,129506,7.63,159695,6.58,151483,8.38,153081,6.49,159626,5.91,141636,6.68,124752,7.44,125386,6.49,793
100.9,1497907163,12.76,13,129565,7.25,159796,6.39,151594,8.10,153156,6.20,159724,5.82,141725,6.49,124815,7.06,125457,6.30,794
100.9,1497907512,12.76,13,129651,7.34,159897,6.58,151695,8.47,153292,6.77,159850,6.10,141832,6.58,124902,7.15,125557,6.30,795
100.9,1497907861,12.76,12,129704,7.34,159981,6.68,151792,8.56,153351,6.96,159932,6.30,141916,6.77,124968,6.96,125568,6.58,796
100.9,1497908211,12.76,12,129820,7.34,160112,7.06,151925,8.84,153520,7.81,160080,6.87,142022,7.53,125051,7.15,125721,6.87,797
100.9,1497908560,12.74,11,129916,7.34,160226,7.06,152039,8.66,153648,7.91,160198,6.77,142118,7.63,125166,7.06,125837,6.68,798
100.9,1497908909,12.74,10,129984,7.25,160315,7.06,152128,8.66,153743,7.91,160264,6.68,142201,7.53,125227,6.96,125902,6.68,799
100.9,1497909258,12.74,10,130051,7.15,160390,6.87,152214,8.28,153828,7.63,160361,6.49,142281,7.25,125321,6.77,125962,6.39,800
100.9,1497909606,12.74,10,130095,7.06,160450,6.68,152267,8.19,153886,7.44,160409,6.39,142335,7.15,125350,6.77,126010,6.49,801
