100.8,1497517896,12.77,15,92288,1.11,108613,1.83,76996,1.00,81938,1.11,113068,2.04,92101,3.76,-52790000,0.00,-52730000,0.00,178
100.8,1497518244,12.77,15,92264,1.11,108578,1.83,76964,1.11,81912,1.11,113037,2.24,92075,3.76,-53250000,0.00,-52610000,0.00,179
100.8,1497518593,12.77,15,92243,1.21,108564,1.94,76951,1.21,81897,1.21,113037,2.04,92083,3.96,-52980000,0.00,-52680000,0.00,180
100.8,1497518941,12.77,15,92225,1.21,108553,1.94,76935,1.11,81878,1.21,113028,2.65,92066,3.86,-52730000,0.00,-52610000,0.00,181
100.8,1497519290,12.77,15,92195,1.21,108506,1.94,76898,1.00,81858,1.21,113006,2.96,92025,3.76,-52790000,0.00,-52590000,0.00,182
100.8,1497519639,12.77,15,92157,1.32,108474,2.04,76900,1.11,81839,1.32,112983,3.06,92022,3.96,-53540000,0.00,-52830000,0.00,183
100.8,1497519987,12.77,16,92150,1.32,108495,2.14,76879,1.11,81820,1.32,112998,3.66,92013,4.25,-52830000,0.00,-52590000,0.00,184
100.8,1497520336,12.77,16,92123,1.32,108471,2.24,76866,1.11,81791,1.42,112977,3.96,91993,4.16,-53340000,0.00,-52700000,0.00,185
100.8,1497520684,12.77,16,92079,1.42,108403,2.24,76817,1.32,81756,1.42,112920,3.76,91934,4.35,-53190000,0.00,-52680000,0.00,186
100.8,1497521033,12.77,16,92044,1.42,108381,2.35,76797,1.32,81733,1.42,112904,3.86,91907,4.55,-52640000,0.00,-52790000,0.00,187
100.8,1497521382,12.77,16,92011,1.42,108351,2.24,76762,1.32,81712,1.42,112875,3.76,91887,4.25,-52810000,0.00,-52560000,0.00,188
100.8,1497521731,12.77,17,91971,1.52,108311,2.35,76731,1.63,81677,1.52,112813,3.26,91870,4.45,-52720000,0.00,-52640000,0.00,189
100.8,1497522080,12.77,17,91946,1.52,108267,2.35,76706,1.63,81653,1.63,112796,3.36,91837,4.65,-52600000,0.00,-52540000,0.00,190
100.8,1497522429,12.77,17,91913,1.63,108279,2.45,76689,1.52,81633,1.63,112791,3.76,91821,4.65,-52680000,0.00,-52630000,0.00,191
100.8,1497522777,12.79,18,91866,1.63,108229,2.35,76661,1.42,81595,1.63,112718,3.56,91759,4.25,-52710000,0.00,-52650000,0.00,192
100.8,1497523126,12.79,17,91817,1.63,108160,2.24,76610,2.04,81567,1.83,112682,3.16,91728,4.06,-52760000,0.00,-52500000,0.00,193
100.8,1497523475,12.79,17,91814,1.63,108191,2.35,76592,2.24,81553,1.73,112675,2.75,91730,4.45,-52670000,0.00,-52650000,0.00,194
100.8,1497523824,12.79,17,91771,1.73,108143,2.35,76546,2.35,81537,1.73,112628,2.45,91693,4.55,-52700000,0.00,-52620000,0.00,195
100.8,1497524173,12.79,17,91752,1.83,108155,2.45,76538,2.55,81529,1.83,112630,2.35,91692,4.75,-52760000,0.00,-52630000,0.00,196
100.8,1497524522,12.79,17,91733,1.83,108132,2.24,76506,2.96,81510,1.94,112601,2.14,91686,4.25,-52670000,0.00,-52720000,0.00,197
100.8,1497524871,12.79,17,91766,1.94,108176,2.55,76534,3.16,81529,2.14,112681,2.35,91738,5.04,-52730000,0.00,-52470000,0.00,198
100.8,1497525220,12.79,17,91741,1.94,108138,2.35,76523,2.85,81517,2.04,112635,2.45,91701,4.35,-52820000,0.00,-52760000,0.00,199
100.8,1497525569,12.79,18,91641,2.04,108071,2.35,76446,2.75,81445,1.94,112535,2.45,91609,4.55,-52770000,0.00,-52540000,0.00,200
100.8,1497525918,12.79,18,91560,2.04,108012,2.55,76353,3.06,81390,2.24,112459,2.35,91544,4.84,-52850000,0.00,-52630000,0.00,201
100.8,1497526267,12.79,18,91570,2.14,108010,2.45,76390,3.46,81386,2.35,112488,2.65,91564,4.84,-52570000,0.00,-52780000,0.00,202
100.8,1497526616,12.79,18,91547,2.14,107989,2.35,76375,3.36,81374,2.24,112467,2.55,91549,4.84,-52640000,0.00,-52720000,0.00,203
100.8,1497526965,12.79,18,91555,2.14,108019,2.35,76344,3.96,81368,2.55,112487,2.45,91564,4.75,-52610000,0.00,-52630000,0.00,204
100.8,1497527314,12.79,18,91554,2.24,108010,2.75,76363,4.16,81365,2.55,112499,2.96,91580,5.43,-52740000,0.00,-52610000,0.00,205
100.8,1497527663,12.79,18,91507,2.24,108003,2.75,76325,3.76,81331,2.45,112471,3.26,91529,4.84,-52750000,0.00,-52660000,0.00,206
100.8,1497528012,12.79,18,91453,2.24,107977,2.65,76285,3.86,81314,2.65,112443,2.96,91491,5.23,-52800000,0.00,-52520000,0.00,207
100.8,1497528361,12.79,17,91574,2.35,108090,2.75,76384,3.86,81411,2.55,112610,2.85,91641,5.53,-52660000,0.00,-52640000,0.00,208
100.8,1497528710,12.79,15,91743,2.24,108259,2.24,76534,3.46,81550,2.14,112800,2.55,91782,4.25,-52910000,0.00,-52640000,0.00,209
100.8,1497529058,12.79,14,91771,2.14,108271,2.14,76560,3.26,81591,2.24,112820,2.35,91806,4.16,-53940000,0.00,-52580000,0.00,210
100.8,1497529407,12.79,15,91727,2.24,108243,2.65,76525,3.26,81551,2.45,112801,3.16,91783,5.14,-53490000,0.00,-52570000,0.00,211
100.8,1497529756,12.79,16,91641,2.35,108219,2.85,76461,3.76,81495,2.85,112743,3.36,91710,5.14,-53660000,0.00,-52650000,0.00,212
100.8,1497530104,12.79,15,91656,2.45,108216,2.85,76464,4.16,81495,2.96,112757,3.26,91735,5.62,-53810000,0.00,-52660000,0.00,213
100.8,1497530453,12.79,16,91621,2.65,108177,2.96,76438,4.25,81472,3.06,112752,3.56,91723,5.91,-53580000,0.00,-52830000,0.00,214
100.8,1497530801,12.79,16,91613,2.85,108228,3.16,76398,5.04,81455,3.56,112773,3.66,91717,5.91,-54160000,0.00,-52630000,0.00,215
100.8,1497531150,12.79,15,91659,2.96,108266,2.96,76438,5.53,81477,3.56,112825,3.46,91771,5.53,-53010000,0.00,-52670000,0.00,216
100.8,1497531498,12.79,15,91651,3.16,108299,3.36,76436,5.33,81455,3.66,112848,3.86,91774,6.49,-53520000,0.00,-52750000,0.00,217
100.8,1497531847,12.79,13,91747,3.06,108404,3.06,76491,5.04,81550,3.36,112986,3.66,91869,5.82,-56340000,0.00,-53980000,0.00,218
100.8,1497532195,12.79,12,91861,2.96,108544,2.65,76591,5.72,81647,3.46,113160,3.26,92016,5.33,-55860000,0.00,-52960000,0.00,219
100.8,1497532543,12.79,11,91936,2.96,108613,2.35,76637,6.20,81718,3.46,113254,2.96,92100,4.84,-56490000,0.00,-54630000,0.00,220
100.8,1497532890,12.80,11,91968,2.96,108668,2.55,76671,6.20,81747,3.46,113308,2.85,92132,5.04,-55020000,0.00,-53350000,0.00,221
100.8,1497533238,12.79,11,91994,3.06,108671,2.65,76698,5.91,81770,3.26,113340,2.75,92160,5.33,-56740000,0.00,-54490000,0.00,222
100.8,1497533586,12.79,11,91967,3.06,108679,2.96,76673,5.62,81752,3.26,113328,2.96,92150,5.72,-57170000,0.00,-54610000,0.00,223
100.8,1497533934,12.79,12,91907,2.96,108615,2.45,76655,5.53,81690,3.26,113258,2.85,92082,5.43,-56900000,0.00,-54640000,0.00,224
100.8,1497534282,12.79,12,91816,2.85,108522,2.24,76580,5.33,81663,3.06,113169,2.85,92015,5.43,-57460000,0.00,-55180000,0.00,225
100.8,1497534630,12.79,12,91756,2.85,108486,2.85,76535,5.43,81597,3.16,113121,3.26,91959,6.10,-55370000,0.00,-52840000,0.00,226
100.8,1497534978,12.79,13,91709,3.06,108434,3.16,76499,5.33,81544,3.26,113076,3.56,91921,6.39,-54650000,0.00,-53240000,0.00,227
100.8,1497535326,12.79,13,91654,3.06,108422,3.26,76470,5.33,81509,3.36,113045,3.96,91874,6.20,-55390000,0.00,-53130000,0.00,228
100.8,1497535674,12.79,13,91646,2.96,108416,2.55,76472,5.23,81506,3.46,113028,3.76,91854,5.82,-56900000,0.00,-54820000,0.00,229
100.8,1497536322,12.79,14,91583,2.96,108355,2.75,76419,4.84,81475,3.16,112977,3.56,91797,5.82,-55610000,0.00,-53120000,0.00,230
100.8,1497536371,12.79,14,91543,3.16,108347,3.06,76370,6.20,81436,3.86,112952,3.56,91777,6.10,-56250000,0.00,-53370000,0.00,231
100.8,1497536719,12.79,14,91532,3.16,108346,2.65,76348,6.96,81432,4.16,112975,3.56,91787,6.39,-55790000,0.00,-53390000,0.00,232
100.8,1497537068,12.79,14,91496,3.36,108327,2.75,76328,7.53,81393,4.35,112953,3.66,91776,6.58,-54690000,0.00,-53360000,0.00,233
100.8,1497537416,12.79,14,91427,3.46,108256,3.16,76270,6.96,81354,4.06,112898,3.56,91708,6.87,-55640000,0.00,-53140000,0.00,234
100.8,1497537764,12.79,14,91398,3.46,108257,3.56,76281,6.30,81316,3.76,112869,3.76,91694,7.06,-54890000,0.00,-52870000,0.00,235
100.8,1497538113,12.79,15,91345,3.46,108210,3.36,76268,5.43,81303,3.36,112805,4.16,91633,6.39,-54740000,0.00,-52780000,0.00,236
100.8,1497538461,12.79,15,91278,3.46,108188,3.46,76209,5.33,81263,3.66,112785,4.65,91582,6.68,-53100000,0.00,-52670000,0.00,237
100.8,1497538810,12.79,15,91239,3.46,108155,3.46,76192,6.01,81223,3.96,112747,4.35,91556,6.87,-54700000,0.00,-52990000,0.00,238
100.8,1497539158,12.79,15,91229,3.46,108143,3.46,76184,5.91,81218,3.66,112739,4.25,91502,6.49,-55200000,0.00,-53450000,0.00,239
100.8,1497539507,12.79,15,91179,3.36,108074,3.16,76170,5.53,81199,3.46,112678,3.96,91504,6.58,-53240000,0.00,-52630000,0.00,240
100.8,1497539855,12.79,16,91104,3.36,108041,3.86,76116,5.72,81151,3.96,112636,4.35,91462,7.34,-53300000,0.00,-52710000,0.00,241
100.8,1497540204,12.79,15,91077,3.46,108067,4.06,76081,5.53,81116,3.86,112658,4.55,91439,7.44,-53850000,0.00,-52630000,0.00,242
100.8,1497540553,12.79,16,91058,3.36,108014,3.56,76061,6.20,81114,3.96,112638,4.16,91411,6.87,-53360000,0.00,-52700000,0.00,243
100.8,1497540901,12.79,16,91006,3.46,107954,3.46,76005,6.87,81089,3.96,112587,3.86,91381,6.68,-54900000,0.00,-52770000,0.00,244
100.8,1497541250,12.79,16,90979,3.56,107943,3.36,75994,6.96,81067,4.06,112571,3.66,91356,6.30,-52900000,0.00,-52600000,0.00,245
100.8,1497541599,12.79,16,90938,3.56,107912,3.06,75950,7.72,81030,4.65,112524,3.46,91323,6.49,-53670000,0.00,-52750000,0.00,246
100.8,1497541948,12.79,16,90906,3.56,107876,2.85,75930,8.28,81004,4.65,112496,3.36,91290,6.49,-53980000,0.00,-52610000,0.00,247
100.8,1497542296,12.79,17,90836,3.66,107834,3.46,75884,7.72,80947,4.25,112434,3.36,91215,6.96,-53820000,0.00,-52570000,0.00,248
100.8,1497542645,12.79,17,90783,3.66,107790,3.36,75797,8.10,80906,4.45,112392,3.26,91200,6.68,-52780000,0.00,-52640000,0.00,249
100.8,1497542994,12.79,17,90770,3.66,107746,3.06,75833,8.00,80906,4.35,112369,3.06,91179,6.20,-53230000,0.00,-52600000,0.00,250
100.8,1497543343,12.79,18,90716,3.56,107691,3.06,75804,8.00,80862,4.35,112306,2.96,91129,6.39,-52760000,0.00,-52670000,0.00,251
100.8,1497543692,12.79,18,90683,3.56,107660,2.85,75777,8.38,80821,4.94,112282,3.16,91105,7.15,-52970000,0.00,-52620000,0.00,252
100.8,1497544041,12.79,18,90657,3.56,107624,2.55,75738,8.19,80821,4.75,112277,3.16,91104,7.06,-53180000,0.00,-52660000,0.00,253
100.8,1497544391,12.79,18,90612,3.66,107609,2.85,75733,8.38,80784,4.94,112239,3.06,91050,6.77,-52810000,0.00,-52660000,0.00,254
100.8,1497544740,12.79,19,90543,3.56,107553,2.75,75670,8.56,80738,5.04,112201,2.96,91027,6.68,-52780000,0.00,-52700000,0.00,255
100.8,1497545089,12.79,19,90527,3.56,107530,2.55,75648,8.19,80721,4.75,112174,2.96,90983,6.58,-52890000,0.00,-52630000,0.00,256
100.8,1497545439,12.79,19,90502,3.56,107513,2.65,75687,8.56,80711,4.84,112162,2.96,90964,6.68,-53110000,0.00,-52750000,0.00,257
100.8,1497545788,12.79,20,90442,3.46,107459,2.45,75632,8.19,80693,4.55,112118,2.85,90917,6.77,-52670000,0.00,-52520000,0.00,258
100.8,1497546137,12.79,21,90375,3.46,107376,2.85,75604,8.00,80645,4.45,112038,2.75,90862,6.58,-52720000,0.00,-52700000,0.00,259
100.8,1497546487,12.79,21,90302,3.46,107328,3.26,75535,7.63,80585,4.16,111966,2.85,90789,6.68,-52640000,0.00,-52560000,0.00,260
100.8,1497546837,12.79,21,90255,3.36,107294,3.16,75535,8.10,80576,4.45,111914,2.75,90749,6.58,-52710000,0.00,-52500000,0.00,261
100.8,1497547187,12.79,21,90238,3.36,107284,2.65,75544,7.72,80569,4.25,111932,2.75,90743,6.77,-52600000,0.00,-52610000,0.00,262
100.8,1497547537,12.79,22,90189,3.16,107232,2.55,75514,7.53,80557,4.35,111904,2.65,90698,6.58,-52660000,0.00,-52700000,0.00,263
100.8,1497547886,12.79,22,90135,3.16,107162,2.55,75479,7.81,80512,4.16,111829,2.55,90642,6.39,-52670000,0.00,-52560000,0.00,264
100.8,1497548236,12.79,22,90091,3.16,107124,2.75,75451,7.53,80477,3.96,111782,2.45,90591,6.10,-52800000,0.00,-52600000,0.00,265
100.8,1497548586,12.79,23,90063,3.06,107085,2.55,75421,7.25,80463,3.76,111759,2.35,90575,5.91,-52670000,0.00,-52560000,0.00,266
100.8,1497548937,12.79,23,90018,3.06,107050,2.55,75406,7.53,80435,3.86,111718,2.24,90535,5.82,-52660000,0.00,-52620000,0.00,267
100.8,1497549287,12.79,23,89943,2.85,106978,2.65,75347,7.06,80403,3.46,111632,2.04,90439,5.72,-52720000,0.00,-52650000,0.00,268
100.8,1497549637,12.79,23,89887,2.85,106930,2.85,75309,7.15,80356,3.66,111584,2.04,90420,6.10,-52740000,0.00,-52590000,0.00,269
100.8,1497549987,12.79,23,89878,2.85,106931,2.55,75303,7.44,80348,3.86,111596,1.94,90418,5.82,-52660000,0.00,-52650000,0.00,270
100.8,1497550337,12.79,23,89853,2.85,106894,2.65,75312,7.15,80337,3.66,111564,1.83,90393,5.72,-52660000,0.00,-52630000,0.00,271
100.8,1497550687,12.79,23,89822,2.75,106882,2.35,75288,7.06,80316,3.96,111544,1.83,90348,6.10,-52640000,0.00,-52590000,0.00,272
100.8,1497551037,12.79,23,89825,2.85,106876,2.35,75281,7.72,80311,4.45,111579,1.94,90389,6.30,-52600000,0.00,-52600000,0.00,273
100.8,1497551387,12.79,22,89822,2.85,106897,2.35,75315,8.10,80297,4.55,111605,1.94,90404,6.01,-52630000,0.00,-52610000,0.00,274
100.8,1497551737,12.79,22,89822,2.85,106893,2.35,75295,7.91,80297,4.06,111597,1.94,90382,5.72,-52650000,0.00,-52620000,0.00,275
100.8,1497552087,12.79,22,89841,2.75,106906,2.14,75327,7.63,80293,4.16,111613,1.94,90383,6.39,-52810000,0.00,-52660000,0.00,276
100.8,1497552437,12.79,22,89831,2.75,106924,2.35,75326,7.63,80323,4.16,111647,1.83,90394,5.91,-52640000,0.00,-52670000,0.00,277
100.8,1497552787,12.79,21,89811,2.65,106920,2.45,75316,7.81,80323,4.16,111653,1.83,90401,5.72,-52610000,0.00,-52550000,0.00,278
100.8,1497553136,12.79,21,89808,2.55,106916,2.14,75325,7.63,80329,3.76,111640,1.63,90393,5.53,-52540000,0.00,-52610000,0.00,279
100.8,1497553486,12.79,21,89806,2.55,106919,2.04,75332,7.25,80310,4.06,111650,1.73,90402,6.30,-52940000,0.00,-52620000,0.00,280
100.8,1497553836,12.79,20,89835,2.45,106938,1.83,75387,7.15,80357,4.06,111691,1.73,90403,5.91,-52810000,0.00,-52590000,0.00,281
100.8,1497554185,12.79,20,89849,2.35,106936,1.83,75391,7.06,80347,4.06,111720,1.73,90441,6.20,-52710000,0.00,-52780000,0.00,282
100.8,1497554535,12.79,20,89896,2.35,106998,1.73,75465,6.87,80378,4.16,111788,1.83,90487,6.68,-52810000,0.00,-52630000,0.00,283
100.8,1497554884,12.79,19,89906,2.24,106998,1.63,75479,6.58,80415,3.86,111813,1.73,90504,6.39,-52790000,0.00,-52580000,0.00,284
100.8,1497555234,12.79,20,89881,2.14,106981,1.83,75475,6.68,80397,3.66,111785,1.63,90475,5.72,-52760000,0.00,-52660000,0.00,285
100.8,1497555583,12.79,19,89872,2.04,106979,1.63,75488,6.68,80409,3.66,111795,1.52,90469,5.72,-52880000,0.00,-52660000,0.00,286
100.8,1497555932,12.79,19,89888,1.94,106988,1.52,75510,6.39,80412,3.56,111803,1.52,90478,5.82,-52690000,0.00,-52680000,0.00,287
100.8,1497556281,12.79,18,89928,1.94,107012,1.52,75560,6.30,80438,3.56,111855,1.52,90519,5.82,-52750000,0.00,-52520000,0.00,288
100.8,1497556631,12.79,18,89946,1.83,107031,1.42,75570,5.91,80464,3.46,111896,1.52,90523,6.01,-53300000,0.00,-52810000,0.00,289
100.8,1497556980,12.79,18,89973,1.83,107077,1.32,75630,5.43,80478,3.36,111934,1.52,90570,6.20,-53080000,0.00,-52660000,0.00,290
100.8,1497557329,12.79,17,90013,1.83,107116,1.21,75672,5.23,80523,3.46,111992,1.63,90607,6.39,-52870000,0.00,-52580000,0.00,291
100.8,1497557678,12.79,17,90054,1.83,107149,1.21,75699,5.14,80553,3.46,112059,1.73,90650,6.39,-54890000,0.00,-52930000,0.00,292
100.8,1497558027,12.79,17,90064,1.73,107193,1.21,75737,5.04,80592,3.46,112105,1.73,90690,6.30,-53490000,0.00,-52830000,0.00,293
100.8,1497558375,12.79,17,90080,1.63,107194,1.32,75748,5.33,80592,3.26,112100,1.52,90668,5.62,-54310000,0.00,-52770000,0.00,294
100.8,1497559024,12.79,16,90065,1.63,107196,1.21,75740,5.43,80576,3.36,112113,1.52,90686,5.62,-53690000,0.00,-52700000,0.00,295
100.8,1497559073,12.79,16,90082,1.52,107193,1.32,75727,5.62,80614,3.36,112138,1.42,90698,5.43,-54720000,0.00,-52870000,0.00,296
100.8,1497559422,12.79,15,90091,1.52,107201,1.21,75781,5.23,80619,3.26,112152,1.32,90695,5.53,-54010000,0.00,-52650000,0.00,297
100.8,1497559770,12.79,15,90129,1.52,107245,1.11,75819,4.65,80654,3.06,112211,1.42,90744,5.72,-54130000,0.00,-52900000,0.00,298
100.8,1497560119,12.79,15,90172,1.42,107270,1.11,75844,4.65,80685,2.96,112255,1.32,90777,5.62,-56100000,0.00,-53730000,0.00,299
100.8,1497560467,12.79,14,90184,1.42,107294,1.11,75880,4.45,80692,2.85,112283,1.32,90785,5.72,-54550000,0.00,-52700000,0.00,300
100.8,1497560816,12.79,14,90232,1.42,107352,1.00,75921,4.35,80748,2.96,112352,1.42,90840,5.53,-54250000,0.00,-52630000,0.00,301
100.8,1497561164,12.79,13,90267,1.42,107390,1.00,75960,4.35,80778,2.96,112408,1.42,90884,5.43,-54000000,0.00,-52800000,0.00,302
100.8,1497561512,12.79,13,90279,1.32,107398,1.00,75982,4.06,80777,3.06,112436,1.42,90889,5.33,-56970000,0.00,-53820000,0.00,303
100.8,1497561860,12.79,13,90279,1.32,107406,0.90,75981,3.86,80768,3.26,112426,1.42,90890,5.43,-56660000,0.00,-54340000,0.00,304
100.8,1497562209,12.79,13,90306,1.32,107435,0.90,76013,3.76,80777,3.46,112471,1.42,90897,5.23,-55340000,0.00,-52820000,0.00,305
100.8,1497562557,12.77,12,90333,1.32,107465,0.90,76030,3.66,80819,3.36,112523,1.52,90953,5.14,-57210000,0.00,-54270000,0.00,306
100.8,1497562905,12.79,12,90358,1.32,107507,0.90,76084,3.56,80858,3.16,112578,1.52,90976,4.94,-57390000,0.00,-55680000,0.00,307
100.8,1497563253,12.79,11,90418,1.32,107575,0.79,76134,3.36,80914,3.16,112672,1.52,91044,4.75,-57430000,0.00,-55520000,0.00,308
100.8,1497563600,12.77,10,90491,1.32,107661,0.79,76206,3.36,80967,3.06,112770,1.42,91110,4.55,-57700000,0.00,-54940000,0.00,309
100.8,1497563948,12.77,9,90553,1.21,107733,0.79,76280,3.16,81042,2.85,112862,1.32,91179,4.35,-57630000,0.00,-55730000,0.00,310
100.8,1497564295,12.79,9,90600,1.21,107789,0.69,76330,3.06,81084,2.85,112918,1.32,91236,4.06,-58280000,0.00,-56430000,0.00,311
100.8,1497564643,12.79,8,90625,1.21,107825,0.69,76364,2.96,81114,2.65,112983,1.32,91268,3.96,-58580000,0.00,-56560000,0.00,312
100.8,1497564990,12.77,8,90671,1.21,107871,0.69,76403,2.85,81147,2.55,113032,1.32,91314,3.86,-58490000,0.00,-56670000,0.00,313
100.8,1497565337,12.77,7,90700,1.11,107921,0.58,76437,2.65,81198,2.35,113068,1.21,91319,3.66,-58580000,0.00,-56670000,0.00,314
100.8,1497565684,12.77,7,90734,1.00,107954,0.58,76489,2.55,81244,2.35,113132,1.21,91381,3.56,-58720000,0.00,-57000000,0.00,315
100.8,1497566031,12.77,6,90759,1.00,107978,0.48,76511,2.45,81246,2.14,113176,1.11,91413,3.46,-58670000,0.00,-56900000,0.00,316
100.8,1497566378,12.77,6,90807,0.90,108029,0.48,76550,2.45,81304,2.04,113209,1.11,91430,3.26,-58850000,0.00,-56760000,0.00,317
100.8,1497566725,12.77,5,90834,0.90,108063,0.48,76602,2.24,81348,1.94,113279,1.00,91487,3.16,-58820000,0.00,-56890000,0.00,318
100.8,1497567072,12.77,5,90876,0.79,108112,0.37,76643,2.14,81389,1.83,113343,1.00,91511,2.96,-58990000,0.00,-56910000,0.00,319
100.8,1497567419,12.77,4,90936,0.69,108170,0.37,76698,2.04,81414,1.73,113410,0.90,91575,2.75,-59030000,0.00,-56920000,0.00,320
100.8,1497567765,12.77,4,90987,0.69,108222,0.26,76750,1.94,81502,1.52,113475,0.79,91644,2.45,-59150000,0.00,-56940000,0.00,321
100.8,1497568112,12.77,3,91037,0.58,108272,0.26,76796,1.83,81546,1.42,113548,0.69,91685,2.35,-59320000,0.00,-57150000,0.00,322
100.8,1497568458,12.77,3,91087,0.48,108326,0.16,76858,1.63,81611,1.21,113621,0.58,91745,2.14,-59390000,0.00,-57170000,0.00,323
100.8,1497568804,12.77,2,91130,0.48,108379,0.16,76909,1.52,81636,1.11,113668,0.48,91795,2.04,-59510000,0.00,-57150000,0.00,324
100.8,1497569151,12.77,1,91188,0.37,108416,0.05,76958,1.32,81719,0.90,113739,0.37,91840,1.73,-59570000,0.00,-57270000,0.00,325
100.8,1497569497,12.77,1,91230,0.26,108473,0.05,77005,1.21,81768,0.79,113808,0.26,91893,1.52,-59690000,0.00,-57410000,0.00,326
100.8,1497569843,12.77,0,91278,0.26,108527,-0.05,77051,1.11,81815,0.69,113874,0.16,91934,1.42,-59830000,0.00,-57320000,0.00,327
100.8,1497570189,12.77,0,91318,0.26,108576,-0.05,77100,1.00,81864,0.48,113940,0.16,91987,1.21,-59770000,0.00,-57240000,0.00,328
100.8,1497570535,12.77,0,91363,0.16,108615,-0.05,77145,0.90,81917,0.37,113988,0.05,92037,1.00,-59750000,0.00,-57520000,0.00,329
100.8,1497571227,12.77,0,91460,0.05,108720,-0.15,77246,0.58,82005,0.05,114126,-0.05,92137,0.69,-59930000,0.00,-57480000,0.00,331
100.8,1497571572,12.77,-1,91508,0.05,108778,-0.15,77290,0.48,82059,-0.05,114191,-0.05,92183,0.48,-59710000,0.00,-57370000,0.00,332
100.8,1497571918,12.77,-1,91563,-0.05,108828,-0.26,77338,0.37,82109,-0.15,114265,-0.15,92233,0.37,-59970000,0.00,-57240000,0.00,333
100.8,1497572263,12.76,-2,91599,-0.05,108866,-0.26,77381,0.26,82152,-0.15,114309,-0.15,92273,0.37,-59900000,0.00,-57400000,0.00,334
100.8,1497572609,12.77,-2,91638,-0.05,108919,-0.26,77433,0.16,82200,-0.37,114368,-0.26,92324,0.05,-59950000,0.00,-57400000,0.00,335
100.8,1497572954,12.76,-3,91691,-0.15,108970,-0.37,77473,0.05,82254,-0.47,114439,-0.26,92377,-0.15,-59920000,0.00,-57320000,0.00,336
100.8,1497573300,12.76,-3,91724,-0.15,109008,-0.37,77513,-0.05,82302,-0.69,114483,-0.37,92410,-0.15,-60060000,0.00,-57540000,0.00,337
100.8,1497573645,12.76,-3,91750,-0.26,109035,-0.47,77552,-0.15,82332,-0.80,114519,-0.47,92442,-0.26,-59940000,0.00,-57300000,0.00,338
100.8,1497573990,12.76,-4,91783,-0.26,109064,-0.47,77578,-0.26,82365,-0.80,114557,-0.47,92469,-0.47,-59950000,0.00,-57330000,0.00,339
100.8,1497574336,12.76,-4,91815,-0.37,109098,-0.47,77608,-0.37,82392,-0.80,114594,-0.58,92499,-0.47,-60010000,0.00,-57280000,0.00,340
100.8,1497574681,12.76,-4,91826,-0.37,109110,-0.58,77636,-0.47,82413,-0.91,114621,-0.58,92521,-0.37,-59970000,0.00,-57410000,0.00,341
100.8,1497575026,12.76,-4,91860,-0.47,109139,-0.58,77664,-0.58,82448,-1.13,114653,-0.69,92542,-0.80,-59920000,0.00,-57390000,0.00,342
100.8,1497575371,12.76,-5,91905,-0.47,109181,-0.69,77705,-0.69,82493,-1.24,114710,-0.69,92583,-1.02,-59870000,0.00,-57230000,0.00,343
100.8,1497575716,12.76,-5,91944,-0.58,109222,-0.69,77750,-0.80,82531,-1.35,114752,-0.80,92624,-1.13,-60140000,0.00,-57370000,0.00,344
100.8,1497576061,12.76,-5,91983,-0.58,109265,-0.69,77790,-1.02,82582,-1.46,114812,-0.80,92667,-1.35,-59930000,0.00,-57360000,0.00,345
100.8,1497576406,12.74,-6,92028,-0.69,109306,-0.80,77833,-1.13,82618,-1.57,114862,-0.80,92707,-1.46,-60130000,0.00,-57400000,0.00,346
100.8,1497576751,12.74,-6,92060,-0.69,109341,-0.80,77867,-1.24,82651,-1.57,114904,-0.91,92739,-1.46,-60010000,0.00,-57440000,0.00,347
100.8,1497577096,12.74,-6,92090,-0.69,109379,-0.80,77902,-1.35,82688,-1.57,114941,-0.91,92769,-1.46,-59870000,0.00,-57460000,0.00,348
100.8,1497577441,12.74,-7,92122,-0.80,109409,-0.91,77930,-1.35,82719,-1.68,114990,-0.91,92805,-1.68,-59780000,0.00,-57430000,0.00,349
100.8,1497577786,12.74,-7,92160,-0.80,109449,-0.91,77968,-1.46,82745,-1.79,115031,-1.13,92844,-1.57,-59780000,0.00,-57280000,0.00,350
100.8,1497578131,12.74,-8,92201,-0.80,109499,-0.91,78002,-1.46,82798,-1.90,115090,-1.02,92888,-1.90,-59810000,0.00,-57210000,0.00,351
