100.1,1501280707,13.07,17,130900,14.54,228782,14.81,191745,29.03,180972,27.38,201704,14.37,152391,19.91,138396,21.06,117848,20.00,160
100.1,1501281304,13.07,17,130778,14.54,228925,14.99,191758,30.42,182868,25.40,201698,14.45,152395,19.83,138372,20.97,117599,20.09,161
100.1,1501281901,13.07,17,130760,14.81,228627,15.07,191740,30.98,184274,23.09,202442,15.25,152340,20.00,138515,21.06,117276,20.18,162
100.1,1501282499,13.07,17,130694,14.90,229091,15.34,191714,31.55,181131,21.41,201057,15.16,152266,19.83,138544,21.06,117240,20.09,163
100.1,1501283096,13.07,17,130632,14.90,229349,15.25,191646,32.40,177391,21.85,201698,15.07,152178,20.18,138631,21.41,116902,20.35,164
100.1,1501283693,13.07,17,130510,14.90,229119,15.43,191546,31.27,175546,21.76,201354,14.90,152073,19.74,139072,20.97,116576,20.18,165
100.1,1501284291,13.07,17,130572,14.45,228752,14.63,191570,26.66,174847,20.44,200109,14.37,152030,18.86,138992,20.27,116561,19.48,166
100.1,1501284888,13.07,16,130754,13.74,228429,14.37,191591,23.53,173978,20.00,199034,13.74,152026,18.51,138564,20.00,116851,19.12,167
100.1,1501285485,13.07,16,130584,14.10,228570,14.81,191537,22.55,172981,20.35,197958,13.12,151958,18.33,138548,20.27,116591,19.39,168
100.1,1501286083,13.07,17,130441,14.10,228880,14.99,191383,22.38,172095,20.97,197302,13.21,151811,18.77,138573,20.79,116095,19.83,169
100.1,1501286680,13.07,18,130192,14.37,228564,15.25,191200,22.55,170988,21.94,196717,12.94,151629,19.04,138868,21.50,115871,20.35,170
100.1,1501287278,13.07,19,129957,14.63,227200,14.90,191029,21.94,171403,21.06,197676,14.45,151466,19.56,138439,21.32,115135,20.35,171
100.1,1501287876,13.05,19,129832,14.54,227133,15.16,190918,21.50,170813,20.88,196779,13.92,151328,19.04,138685,21.06,115224,20.18,172
100.1,1501288474,13.07,19,129782,14.19,226644,14.99,190783,21.50,170645,20.62,196765,13.83,151225,19.30,138211,21.32,114914,20.27,173
100.1,1501289072,13.05,20,129647,14.10,226211,15.07,190687,21.06,169854,20.79,196235,13.47,151115,19.04,138202,21.15,114902,20.27,174
100.1,1501289671,13.05,20,129587,14.19,225990,15.07,190560,20.79,169308,20.70,196093,13.38,151005,18.95,138057,21.23,114432,20.18,175
100.1,1501290269,13.05,20,129523,14.10,226496,14.99,190471,20.44,168803,20.44,196017,13.83,150902,18.95,138155,20.97,114369,20.09,176
100.1,1501290868,13.05,21,129557,13.83,225460,14.63,190361,20.62,168094,20.53,194000,13.56,150799,19.30,138176,21.32,114201,20.27,177
100.1,1501291466,13.05,21,129517,13.47,225164,14.28,190248,20.53,167170,20.88,193027,13.65,150701,19.39,137829,21.41,114038,20.35,178
100.1,1501292065,13.05,21,129229,14.19,225589,14.45,190137,19.91,167456,20.27,192407,13.12,150586,18.95,137855,21.15,113893,19.91,179
100.1,1501292065,13.05,21,129229,14.19,225589,14.45,190137,19.91,167456,20.27,192407,13.12,150586,18.95,137855,21.15,113893,19.91,179
100.1,1501292664,13.05,22,129213,13.92,225745,14.45,190057,19.74,167163,19.48,192288,13.83,150503,19.12,137762,20.70,113944,20.00,180
100.1,1501293263,13.05,22,129239,13.56,224156,14.37,189980,19.65,166462,19.56,191356,13.12,150429,18.95,137698,20.79,113708,19.91,181
100.1,1501293862,13.05,22,129185,13.30,225036,14.28,189899,19.39,166233,19.30,191421,12.58,150346,18.60,137600,20.70,113692,19.83,182
100.1,1501294461,13.05,22,129156,13.12,224822,14.19,189818,19.04,165899,19.12,190919,12.22,150264,18.60,138024,20.53,113581,19.65,183
100.1,1501295060,13.05,22,129147,13.21,224670,13.92,189768,18.68,166101,18.42,190812,12.31,150211,18.51,137686,20.09,113657,19.48,184
100.1,1501295659,13.05,22,129186,13.12,224598,13.56,189721,18.60,165740,18.25,190626,12.49,150149,18.95,137640,20.00,113706,19.39,185
100.1,1501296258,13.05,23,129262,12.40,223116,13.47,189644,18.42,164818,18.60,190747,12.40,150077,19.65,137427,20.35,113616,19.48,186
100.1,1501296858,13.05,23,129177,12.94,223125,13.12,189599,18.16,164806,18.25,191442,13.03,150008,19.21,137481,19.91,113496,19.39,187
100.1,1501297457,13.05,23,129445,13.03,222347,12.76,189573,17.89,164793,17.81,191782,13.47,149993,18.68,137552,19.56,113590,19.21,188
100.1,1501298056,13.04,23,129545,12.76,221985,12.67,189567,17.54,164840,17.28,190106,12.67,149990,18.07,137478,19.39,113862,19.04,189
100.1,1501298656,13.04,23,129492,12.85,222376,12.31,189556,17.37,164381,17.37,190565,13.21,149975,17.81,137493,19.12,113812,18.77,190
100.1,1501299255,13.05,22,128380,12.58,222037,12.40,189618,16.75,165228,16.22,191838,12.13,149991,16.58,137420,18.25,114502,18.16,191
100.1,1501299854,13.05,22,128966,12.13,221845,12.04,189670,16.40,165178,15.96,190323,11.77,150014,16.40,137893,18.25,114398,17.98,192
100.1,1501300453,13.05,22,128933,12.04,221918,12.04,189657,16.22,164816,16.05,190158,11.68,149995,16.31,137464,18.25,114476,17.98,193
100.1,1501301051,13.05,21,129272,11.32,221911,11.77,189716,15.34,165442,15.25,189411,10.68,150018,15.07,137353,17.19,114581,17.02,194
100.1,1501301650,13.05,21,129440,11.04,221688,11.68,189730,15.25,164931,15.43,188980,10.04,150031,14.99,137421,17.72,114301,17.19,195
100.1,1501302249,13.05,21,129789,10.95,221274,11.32,189704,15.16,165122,15.16,189488,10.50,150000,15.34,137422,17.45,114091,17.28,196
100.1,1501302847,13.04,21,129683,11.14,221432,11.23,189724,14.99,165176,14.90,189613,10.59,150007,15.07,137855,17.28,113784,17.10,197
100.1,1501303446,13.04,20,129110,11.04,220857,11.04,189776,14.90,165594,14.63,189762,10.77,150048,14.90,137892,16.93,113794,16.93,198
100.1,1501304044,13.04,20,129148,10.95,221298,11.14,189867,14.45,165863,14.10,189259,10.13,150087,14.28,137532,16.49,113899,16.49,199
100.1,1501304642,13.04,19,129327,10.50,221346,10.95,189942,13.83,165714,13.74,188751,9.40,150124,13.56,137496,15.87,114010,15.87,200
100.1,1501305240,13.04,19,129325,10.32,221347,10.77,190033,13.47,165911,13.38,188717,9.30,150185,13.21,137892,15.43,114023,15.69,201
100.1,1501305838,13.04,18,129679,10.04,220767,10.68,190127,12.85,166217,12.94,188415,8.75,150254,12.67,137862,14.63,114030,15.16,202
100.1,1501306436,13.05,17,129890,9.86,220526,10.50,190218,12.31,166537,12.58,188369,8.47,150306,11.95,137552,14.01,114366,14.54,203
100.1,1501307033,13.04,17,130064,9.67,220539,10.22,190325,11.50,167149,11.68,188071,8.00,150383,10.77,137681,12.85,114672,13.65,204
100.1,1501307630,13.05,16,130355,9.30,220246,9.86,190455,10.95,167456,11.23,187887,7.63,150482,10.13,137912,12.04,114766,12.58,205
100.1,1501308227,13.05,15,130569,9.12,220344,9.76,190620,10.77,167787,10.68,188037,7.53,150610,10.04,137987,11.50,115187,12.04,206
100.1,1501308824,13.05,13,130826,8.93,220768,9.58,190835,10.41,168179,10.13,188005,7.25,150772,9.40,137943,10.86,115554,11.32,207
100.1,1501309420,13.05,12,131200,8.66,220884,9.30,191076,10.22,168415,9.95,188316,7.34,150951,9.49,138117,10.77,115762,11.04,208
100.1,1501310015,13.05,10,131518,8.47,220141,9.03,191327,9.95,168772,9.58,188504,7.34,151149,9.12,138309,10.04,116207,10.50,209
100.1,1501310611,13.04,9,131838,8.28,219860,8.75,191554,9.67,169124,9.40,188789,7.34,151321,8.93,138482,9.67,116402,9.95,210
100.1,1501311206,13.05,8,132051,8.19,220005,8.66,191743,9.76,169227,9.40,189165,7.53,151465,9.12,138692,9.67,116548,9.95,211
100.1,1501311801,13.04,8,132161,8.28,220313,8.75,191871,9.86,169186,9.58,189019,7.63,151582,9.21,138614,9.95,116701,10.13,212
100.1,1501312395,13.04,7,132360,8.19,220398,8.75,192007,9.67,169524,9.40,189411,7.44,151675,8.93,138653,9.49,116911,9.76,213
100.1,1501312990,13.04,7,132472,8.10,219998,8.66,192123,9.58,169681,9.30,189472,7.44,151761,8.84,138713,9.40,117096,9.58,214
100.1,1501313585,13.04,6,132711,8.00,219910,8.66,192235,9.30,170003,9.12,189502,7.44,151845,8.56,138919,9.12,117257,9.40,215
100.1,1501314179,13.04,6,132741,8.10,220269,8.84,192327,9.40,170070,9.21,189356,7.15,151939,8.47,138936,9.12,117410,9.49,216
100.1,1501314773,13.04,5,132946,8.00,219719,8.47,192420,8.75,170900,8.28,188984,6.58,151998,7.53,138752,8.19,117639,8.66,217
100.1,1501315367,13.04,5,133211,7.72,219438,8.00,192543,8.28,171252,7.91,188877,6.30,152086,7.15,138879,7.81,117826,8.19,218
100.1,1501315961,13.04,4,133458,7.44,219205,7.72,192660,8.00,171470,7.53,188819,6.10,152185,6.87,138927,7.44,118100,7.81,219
100.1,1501316555,13.04,4,133653,7.34,219068,7.72,192771,8.00,171518,7.63,188889,6.20,152273,6.87,139066,7.34,118337,7.72,220
100.1,1501317149,13.02,3,133792,7.15,218653,7.53,192860,7.81,171764,7.34,189054,6.30,152346,6.77,139107,7.06,118548,7.44,221
100.1,1501317743,13.02,3,133873,7.15,218744,7.44,192950,7.53,172004,6.96,189000,6.01,152396,6.49,138971,6.77,118824,7.25,222
100.1,1501318336,13.02,3,133987,7.15,218966,7.34,193029,7.53,172044,7.06,188984,5.91,152478,6.49,139049,6.68,118813,7.15,223
100.1,1501318930,13.02,2,134150,7.06,218857,7.44,193102,7.53,172092,7.15,189231,6.10,152516,6.58,139146,6.77,118939,7.15,224
100.1,1501319523,13.02,2,134253,7.06,218761,7.34,193163,7.34,172369,6.96,189204,5.91,152575,6.39,139209,6.68,119082,7.06,225
100.1,1501320116,13.02,2,134368,6.87,218940,7.15,193217,7.25,172492,6.96,189478,5.91,152617,6.39,139159,6.68,119203,7.06,226
100.1,1501320710,13.02,2,134504,6.77,218413,7.06,193270,7.25,172567,6.96,189664,6.10,152664,6.58,139294,6.77,119277,7.15,227
100.1,1501321303,13.02,1,134626,6.68,218320,6.87,193316,7.15,172711,6.77,189565,6.01,152704,6.49,139313,6.58,119388,7.06,228
100.1,1501321896,13.02,1,134773,6.49,217695,6.77,193390,6.87,172907,6.58,189573,5.82,152760,6.10,139206,6.20,119589,6.68,229
100.1,1501322489,13.02,0,134831,6.49,217883,6.68,193440,6.96,172945,6.68,189715,5.82,152789,6.49,139380,6.68,119517,6.96,230
100.1,1501323082,13.01,1,134805,6.77,218620,6.87,193470,7.34,172799,7.15,189798,6.10,152804,7.06,139521,7.44,119368,7.72,231
100.1,1501323675,13.02,1,134747,6.87,218838,7.15,193470,7.72,172708,7.53,189954,6.30,152813,7.34,139507,7.81,119408,8.10,232
100.1,1501324268,13.01,1,134878,6.68,218059,6.87,193491,7.34,172969,7.15,189784,6.10,152823,6.87,139475,7.34,119547,7.72,233
100.1,1501324861,13.01,0,135093,6.30,217292,6.39,193546,6.49,173672,5.91,189039,5.14,152884,5.62,139407,6.01,119868,6.58,234
100.1,1501325454,13.01,0,135259,6.10,217230,6.39,193618,6.39,173628,6.10,189135,5.14,152933,5.82,139443,6.39,119876,6.68,235
100.1,1501326047,13.01,0,135443,5.82,216600,5.91,193674,5.91,174027,5.33,188712,4.55,152973,4.84,139369,5.23,120142,5.91,236
100.1,1501326640,13.01,0,135561,5.72,216036,5.82,193728,5.72,174138,5.23,188772,4.35,153016,4.75,139407,5.23,120307,5.72,237
100.1,1501327232,13.01,0,135508,5.82,215667,6.01,193777,6.01,174023,5.72,189088,4.65,153056,5.14,139460,5.72,120317,6.01,238
100.1,1501327825,13.01,0,135583,5.82,216639,6.01,193795,6.01,173950,5.82,189480,4.84,153073,5.23,139485,5.82,120378,6.10,239
100.1,1501328418,13.01,0,135645,5.82,216093,6.01,193813,6.01,174083,5.82,189377,4.84,153084,5.33,139506,5.82,120405,6.20,240
100.1,1501329010,13.01,0,135673,5.91,216358,6.01,193838,6.20,174048,6.01,189668,5.14,153092,5.82,139556,6.30,120373,6.58,241
100.1,1501329603,13.01,0,135666,5.72,215779,6.01,193842,6.01,174163,5.82,189576,4.94,153105,5.43,139544,6.01,120472,6.39,242
100.1,1501330195,13.01,0,135784,5.62,216086,5.91,193856,5.82,174318,5.62,189449,4.75,153107,5.14,139529,5.72,120523,6.10,243
100.1,1501330788,12.99,0,135531,5.72,216084,6.01,193864,6.20,174237,5.91,189626,4.94,153115,5.91,139625,6.58,120285,6.77,244
100.1,1501331381,12.99,0,135668,5.62,215958,5.62,193858,5.53,174549,5.23,189190,4.35,153117,4.94,139454,5.43,120690,6.20,245
100.1,1501331973,12.99,0,135713,5.33,214106,5.04,193672,4.94,174534,4.94,188638,3.86,152963,4.35,139358,5.14,120371,5.72,246
100.1,1501332566,12.99,1,135681,5.43,214710,5.43,193526,5.43,174309,5.53,188797,4.16,152871,4.75,139272,5.53,120291,5.91,247
100.1,1501333159,12.99,2,135520,5.43,215079,5.82,193325,5.82,173945,6.10,188986,4.45,152719,5.33,139184,6.01,120049,6.39,248
100.1,1501333753,12.99,2,135397,5.62,214987,5.91,193221,5.82,174043,5.82,189115,4.55,152633,5.33,139089,5.72,120145,6.30,249
100.1,1501334346,12.99,3,135431,5.43,214779,5.72,193140,5.72,173950,5.82,189190,4.65,152573,5.23,139052,5.53,120104,6.01,250
100.1,1501334940,12.99,4,135219,5.53,214348,5.82,192930,6.01,173712,6.20,189330,4.84,152405,5.62,138933,6.01,119916,6.30,251
100.1,1501335534,12.98,5,134992,5.53,214368,6.01,192684,6.30,173431,6.58,189149,4.84,152209,5.91,138767,6.20,119750,6.49,252
100.1,1501336128,12.98,6,134758,5.62,213689,6.20,192410,6.58,173106,6.96,189051,4.94,152000,6.30,138622,6.58,119473,6.87,253
100.1,1501336723,12.98,8,134425,5.91,213371,6.39,192123,7.15,172771,7.63,188862,5.04,151775,6.49,138395,7.25,119188,7.44,254
100.1,1501337318,12.98,9,134188,5.91,213078,6.58,191859,7.63,172426,8.00,188780,5.14,151567,6.96,138279,7.72,118873,7.81,255
100.1,1501337913,12.98,10,133967,6.01,213624,6.77,191624,8.10,172236,8.38,188780,5.33,151378,7.53,138168,8.38,118567,8.38,256
100.1,1501338509,12.98,11,133708,6.10,212601,6.96,191373,8.56,171875,8.75,188643,5.43,151183,8.00,138082,9.03,118220,9.03,257
100.1,1501339104,12.98,12,133384,6.39,213063,7.25,191124,9.12,171509,9.40,188587,5.62,150994,8.28,137926,9.67,118047,9.49,258
100.1,1501339700,12.98,12,133276,6.39,213173,7.34,191000,9.49,171349,9.67,188510,5.72,150894,8.66,137900,10.13,117626,9.95,259
100.1,1501340296,12.98,14,132993,6.58,212651,7.44,190714,10.13,170959,10.22,188453,5.82,150693,9.21,137773,10.86,117315,10.59,260
100.1,1501340893,12.98,14,132738,6.68,212645,7.72,190505,10.50,170676,10.59,188699,5.91,150515,9.40,137628,11.41,117220,10.86,261
100.1,1501341490,12.98,15,132436,6.96,212858,7.91,190318,11.04,170434,10.95,188607,6.10,150359,10.04,137620,12.13,116795,11.41,262
100.1,1501342087,12.98,16,132264,6.96,213063,8.00,190150,11.50,170169,11.32,188530,6.30,150221,10.50,137627,12.67,116453,12.04,263
100.1,1501342684,12.98,17,132022,7.25,213045,8.38,189994,11.77,169983,11.59,188378,6.30,150084,10.68,137454,13.12,116298,12.31,264
100.1,1501343281,12.99,17,131874,7.25,212813,8.47,189844,12.13,169769,12.04,188234,6.39,149963,10.86,137383,13.65,116330,12.58,265
100.1,1501343879,12.99,18,131457,8.28,213147,8.84,189675,12.58,169488,12.49,188322,6.68,149839,11.77,137457,14.37,115859,13.12,266
100.1,1501344477,12.99,18,130887,8.75,213537,9.21,189500,13.21,169109,13.03,188640,7.25,149686,12.49,137578,15.07,115263,13.83,267
100.1,1501345075,12.99,19,130543,9.03,214221,9.76,189278,14.10,168763,13.92,189173,8.10,149534,13.30,137739,15.78,114913,14.81,268
100.1,1501345673,12.99,19,130183,9.86,214452,10.32,189107,14.90,168583,14.72,189490,8.66,149335,14.28,137698,16.58,114652,15.69,269
100.1,1501346271,12.99,20,129854,10.22,214754,10.59,189007,15.43,168517,15.25,190207,9.58,149258,15.16,137715,17.10,114441,16.31,270
100.1,1501346869,12.99,21,129586,10.32,214907,10.68,188747,15.69,168390,15.43,189940,9.67,149042,15.16,137566,17.37,114342,16.49,271
100.1,1501347468,13.01,20,130131,9.58,214717,10.22,188999,14.63,169109,14.28,189639,9.12,149205,14.10,137750,16.40,114729,15.60,272
100.1,1501348066,12.99,21,129729,10.04,215557,10.50,188704,15.07,168505,14.90,189489,9.40,148961,14.54,137623,16.93,114548,15.87,273
100.1,1501348665,12.99,22,129461,10.32,215212,10.59,188486,15.43,168264,15.34,188639,9.03,148775,14.63,137503,17.54,114631,16.13,274
100.1,1501349264,12.99,23,129105,10.86,215603,11.32,188210,16.31,167866,16.13,188981,9.76,148533,16.05,137556,18.33,114028,16.93,275
100.1,1501349863,13.01,24,128331,12.67,217714,12.49,188052,17.10,167613,17.10,189409,10.32,148430,16.75,137547,19.04,114024,17.54,276
100.1,1501350462,13.01,21,128970,11.59,217806,11.86,188460,15.60,168668,15.87,187802,9.86,148676,15.25,137647,17.54,114106,16.58,277
100.1,1501351061,13.01,23,128583,11.86,217381,12.04,188161,16.75,168028,16.84,188331,10.04,148423,16.31,137558,19.04,114013,17.28,278
100.1,1501351660,13.01,24,128476,11.32,217462,12.04,187867,17.19,167303,17.45,188907,10.77,148222,17.19,137380,19.83,113940,17.81,279
100.1,1501352260,13.01,22,127687,11.59,216923,12.13,188148,16.49,168147,16.58,188536,10.50,148382,17.02,137644,19.65,113812,17.45,280
100.1,1501352859,13.01,23,127304,11.86,216144,11.95,187999,17.10,167769,17.10,189424,11.68,148285,18.16,137581,21.06,113774,17.89,281
100.1,1501353458,13.01,20,128181,10.86,216936,11.41,188681,15.87,169097,15.96,189603,10.68,148776,15.87,137750,17.37,115355,16.84,282
100.1,1501354056,13.01,19,128509,10.04,217050,11.32,188627,15.69,168364,16.58,188070,10.50,148710,17.19,137587,20.27,115005,16.66,283
100.1,1501354654,13.01,23,127555,10.41,218725,13.03,187974,17.81,166381,18.86,188539,11.32,148221,20.62,137424,24.15,114810,18.25,284
100.1,1501355254,13.01,24,127078,10.77,217734,12.58,187652,18.16,166100,19.48,188551,11.77,147951,22.73,137389,24.95,114515,18.95,285
100.1,1501355853,13.01,25,126933,10.59,217708,12.76,187438,18.60,166191,19.91,187803,11.23,147774,25.58,137207,25.40,114850,19.30,286
100.1,1501356454,13.01,26,126688,10.86,216904,12.76,187281,18.51,166465,19.74,186761,10.41,147619,27.56,137061,25.40,114551,19.12,287
100.1,1501357054,13.01,26,125957,12.58,216114,13.47,187148,18.95,166158,20.09,186994,10.68,147503,29.40,136941,24.42,114851,19.39,288
100.1,1501357654,13.01,26,125578,12.67,216972,14.54,187006,19.83,165487,21.50,187785,11.95,147359,32.02,137069,24.33,114804,20.62,289
100.1,1501358255,13.01,27,125641,12.13,218791,15.43,186854,21.15,164578,23.17,188940,13.30,147238,32.98,137270,24.59,114519,21.76,290
100.1,1501358855,13.01,25,125267,13.21,218642,14.19,187219,19.39,166738,21.32,182949,11.50,147472,26.75,137259,23.09,114832,19.83,291
100.1,1501359455,13.01,26,125207,13.03,221078,16.31,187046,21.94,164703,23.88,188182,14.28,147342,26.57,137700,24.42,114377,22.03,292
100.1,1501360055,13.01,27,124161,14.90,220357,16.05,186820,22.11,165462,24.24,187820,14.19,147148,26.03,137856,25.22,114251,22.73,293
100.1,1501360656,13.01,28,124130,14.72,220252,16.13,186734,22.47,165074,25.04,188956,15.52,147056,25.49,137794,24.86,113988,23.00,294
100.1,1501361257,13.01,26,124831,13.56,222894,16.75,187004,21.32,166764,23.00,190369,16.40,147217,22.29,137831,22.38,115941,21.50,295
100.1,1501361857,13.01,25,125058,13.30,222281,16.40,187142,21.76,165117,24.42,187472,15.25,147313,23.44,138024,23.53,116012,22.03,296
100.1,1501362457,13.02,25,124496,14.63,223830,17.89,187213,22.82,165572,25.22,191898,17.54,147332,23.71,138154,23.71,114872,22.55,297
100.1,1501363057,13.02,24,124876,13.92,225612,17.54,187413,21.59,166607,23.53,191537,16.22,147476,21.59,138058,22.11,116309,21.67,298
100.1,1501363656,13.02,22,125410,13.21,222255,15.69,187768,19.56,168249,20.35,190772,15.87,147732,19.12,138231,19.91,116735,19.65,299
100.1,1501364255,13.02,20,125629,13.21,224096,16.40,188012,19.83,166864,21.32,190356,15.96,147904,18.95,138330,20.00,116963,19.56,300
100.1,1501364853,13.02,21,125286,13.92,226145,17.89,187994,21.15,167533,22.82,189825,16.75,147865,20.27,138441,21.15,117371,20.62,301
100.1,1501365451,13.02,19,125843,13.30,223863,15.69,188244,18.77,169183,19.48,189227,15.69,148051,17.81,138458,19.04,117756,18.86,302
100.1,1501366049,13.02,19,125781,13.30,225081,16.58,188335,20.00,166973,20.70,189236,15.78,148131,18.77,138529,19.83,117695,19.48,303
100.1,1501366647,13.02,19,125491,14.19,227615,18.42,188310,20.79,166589,21.23,188865,15.78,148049,18.77,138593,20.09,117739,20.00,304
100.1,1501367245,13.02,19,125258,14.54,225350,17.54,188191,26.03,165457,25.76,188857,16.22,147934,21.15,138556,22.20,117399,21.06,305
100.1,1501367844,13.02,20,124541,15.52,226092,17.28,187995,27.47,171380,27.11,191146,18.68,147816,22.55,138678,23.26,116618,22.11,306
100.1,1501368442,13.02,19,125640,13.83,225366,17.10,188086,25.67,169085,23.26,189228,16.75,147849,19.83,138491,21.23,117461,20.62,307
100.1,1501369040,13.02,18,126055,13.38,226280,17.37,188182,22.03,168751,21.41,188291,15.87,147903,18.60,138514,20.27,118237,20.09,308
100.1,1501369638,13.02,18,126466,12.94,225557,17.37,188237,21.94,167617,21.32,187130,14.63,147917,18.60,138437,20.09,118470,19.91,309
100.1,1501370235,13.02,18,126582,13.03,225214,17.10,188299,19.91,167409,20.18,186359,13.74,147948,17.89,138316,19.56,118887,19.39,310
100.1,1501370833,13.02,18,126675,12.94,225459,16.49,188306,19.48,166572,19.91,187343,14.63,147928,18.16,138434,19.39,118797,19.12,311
100.1,1501371431,13.02,18,126506,13.47,226358,16.84,188276,19.65,165527,20.09,186450,13.83,147903,17.89,138389,19.39,119165,19.21,312
100.1,1501372028,13.02,17,126341,14.10,225960,16.75,188298,18.95,165706,19.21,185980,13.03,147887,16.75,138269,18.68,119524,18.68,313
100.1,1501372626,13.02,17,126817,13.47,224713,15.78,188405,17.98,165883,18.07,185338,11.86,147966,15.87,138190,17.72,119962,17.54,314
100.1,1501373223,13.02,16,127085,13.38,225692,16.05,188456,17.72,165663,17.72,184628,12.13,147982,15.52,138407,17.72,119779,17.37,315
100.1,1501373820,13.01,16,126887,14.37,225242,16.13,188488,17.72,164941,17.54,184548,12.49,148005,15.34,138404,17.63,119947,17.37,316
100.1,1501374417,13.02,15,126782,14.72,224543,15.52,188604,16.84,165406,16.49,184385,12.22,148080,14.45,138541,16.84,120118,16.58,317
100.1,1501375014,13.01,15,126794,14.90,223702,15.16,188731,16.31,165454,15.78,184613,12.31,148150,14.10,138707,16.31,120224,16.13,318
100.1,1501375610,13.02,14,127088,14.72,224729,15.25,188827,16.05,165130,15.52,184793,12.58,148211,14.01,138784,16.13,120474,16.05,319
100.1,1501376207,13.01,13,127001,14.54,223547,14.63,188943,15.25,165970,14.19,184825,12.04,148292,13.65,138698,15.60,120761,15.25,320
100.1,1501376803,13.02,12,128141,12.58,221439,12.58,189333,13.03,166939,12.67,187332,10.68,148647,12.13,138914,13.38,121417,12.58,321
100.1,1501377399,13.02,11,127946,12.76,221493,12.58,189476,12.94,166259,12.67,190404,10.68,148757,12.49,138951,13.56,121590,12.49,322
100.1,1501377995,13.01,12,127580,13.30,222304,13.12,189469,13.74,165351,13.65,192046,10.95,148754,13.30,138943,14.54,121532,13.03,323
100.1,1501378591,13.01,12,127748,13.03,223066,13.65,189430,14.45,164765,14.19,192980,11.23,148711,13.74,139123,15.43,121306,13.38,324
100.1,1501379187,13.01,12,128044,12.31,222791,13.83,189432,13.83,165578,13.30,195404,11.23,148724,13.03,138950,14.01,121606,13.21,325
100.1,1501379783,13.02,11,128334,11.86,222158,13.12,189583,13.21,166225,12.67,198374,10.41,148806,12.22,139091,13.92,121847,12.58,326
100.1,1501380378,13.01,11,128530,11.77,222708,13.74,189599,14.10,164854,13.83,200126,10.86,148802,13.12,139249,14.72,121714,13.30,327
100.1,1501380974,13.01,11,128156,12.76,222704,14.10,189614,14.45,164738,13.92,202721,11.23,148815,13.47,139000,14.45,121850,14.10,328
100.1,1501381570,13.01,12,128057,13.03,223480,14.54,189541,14.99,164319,14.37,206424,11.50,148752,14.37,139108,15.25,121597,14.28,329
100.1,1501382166,13.01,12,128103,12.85,223519,14.63,189462,14.99,163995,14.63,211247,11.41,148691,14.19,138991,15.43,121701,14.54,330
100.1,1501382762,13.01,14,127452,14.10,224724,15.87,189193,17.28,162383,17.02,211861,11.95,148474,17.10,139109,18.33,121044,16.13,331
100.1,1501383359,13.01,16,126805,15.60,223920,16.05,188779,17.72,162014,17.45,213000,12.13,148144,18.07,138639,18.68,121262,17.10,332
100.1,1501383956,13.01,16,127342,14.19,223763,15.60,188710,16.58,162949,16.31,212635,11.95,148054,15.25,138661,16.93,120940,16.49,333
100.1,1501384553,13.01,14,127619,14.37,222389,14.63,188875,15.34,164051,14.90,211804,11.41,148164,13.92,138673,15.69,121251,15.34,334
100.1,1501385149,13.01,13,127744,14.45,222247,14.28,189050,14.99,164141,14.37,211413,11.23,148284,13.74,138800,15.43,121369,14.90,335
100.1,1501385745,13.01,12,127954,14.10,222182,13.74,189223,14.28,164593,13.74,211812,11.04,148423,13.21,138873,14.72,121573,14.28,336
100.1,1501386341,13.01,11,128311,13.74,221399,13.30,189405,13.92,164723,13.30,211748,10.77,148539,12.85,138943,14.28,121608,13.83,337
100.1,1501386937,13.01,10,128825,12.94,221164,12.67,189644,13.12,165220,12.67,213635,10.59,148750,12.31,138923,13.47,122101,12.94,338
100.1,1501387532,13.01,10,128725,13.21,221393,12.76,189792,13.38,165074,12.94,221778,10.59,148877,12.40,138959,13.56,122254,13.03,339
100.1,1501388128,13.01,10,129100,12.58,221145,12.49,189796,13.21,164761,13.03,221854,9.95,148880,12.13,138954,13.38,122501,12.67,340
100.1,1501388723,13.01,10,129304,12.67,220483,12.31,189840,12.76,165329,12.31,223641,10.13,148915,12.04,139116,13.21,122510,12.49,341
100.1,1501389319,13.01,11,129067,13.12,220487,12.58,189777,13.30,164552,13.12,224539,10.41,148872,12.49,139012,14.01,122429,13.03,342
100.1,1501389914,13.01,12,129092,13.12,221028,12.94,189675,13.30,164490,13.21,224636,10.04,148786,12.58,138803,13.74,122254,13.12,343
100.1,1501390510,13.01,13,128741,13.65,221168,13.30,189405,14.10,163661,14.10,225241,10.50,148579,13.47,138795,15.07,121788,13.92,344
100.1,1501391107,13.01,14,128556,13.65,220621,13.21,189152,14.19,163453,14.28,225880,10.50,148385,13.74,138551,15.07,121923,13.83,345
100.1,1501391703,13.01,14,128667,13.56,219992,12.94,189131,13.74,163949,13.83,225083,9.95,148349,13.38,138366,14.45,122031,13.30,346
100.1,1501392300,13.01,13,128697,13.65,219960,12.94,189153,13.47,164200,13.56,224768,9.58,148350,13.21,138308,14.19,122860,12.94,347
100.1,1501392896,13.01,14,128941,13.03,219350,12.49,189168,13.30,164168,13.65,224296,9.21,148368,12.76,138304,14.01,123386,12.58,348
100.1,1501393492,13.01,12,130001,10.95,217572,11.23,189391,12.49,164838,12.76,223909,8.66,148532,11.77,138559,12.85,123626,12.13,349
